"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.248,11.1274435608045,15.1473654912584,14662.4442212648,83846.1165827381,13589.9936468572,0.734612468896071,0.232264768431633,17523.886401678,133,1367,9,14,93.0490266048896,160640.051167892,1763.07356725648,1550,707.734768766104,800.783795370994,0,0.488467241902009,5,600.077748374647,0,310,1550,31.8940657233301,84.5166681821716,11.307967801891,9.04637424151277,1049.63721185584,23327.6276186635,1540.04520668138,8665.18339739867,1049.63721185584,0.378538981286207,16,0.800557739531907,0.847935475825888,-0.46844720049859,0.293431940206266,17291.9339257313,13.1229838567214,0,1.00027913487471,1.00011295527724,1500,0,120.024540651588,1893.14307985609,5.00751879699248,4,0.917293233082707,5,14782.4687619164,0.00811938402067211,14895.0672528651,-65679.3809993659,1168.55425722721,97.9515578619144,972.945468786406,874.993910924492,437.496955462246,59.0363420597429,168664.454259136,97529.1592562002,-65679.3809993659,244
0.257333333333333,10.876834215108,14.8388583471091,12799.6052197639,83972.9456344535,12710.0077813764,0.732996701004771,0.228953646966351,16071.2608216245,130,1370,20,23,0,161398.55589962,1575.72442929749,1570,851.646807360119,803.200255839458,0,0.4,5,538.494922342182,0,314,1570,32.1792509907451,84.1438085320703,10.9211275536175,8.73690204289396,1045.29725214915,22855.9200173456,1540.27482995674,10056.3147975816,1045.29725214915,0.382449263715486,16,0.731109560369772,0.840565164369557,-0.869206639709508,-0.00208103842655349,15227.3800560887,12.9399060015364,0,1.00047561224299,1.00020858324566,1500,0,54.1709808181542,1877.27214732816,4.56923076923077,4,0.923076923076923,2,12853.7762005821,0.00421440205374831,14984.5076698298,-65739.2564937739,2420.42299163333,96.7265392605573,954.234811587686,857.508272327129,428.754136163564,339.313719198816,171235.085051249,96682.95341583,-65739.2564937739,245
0.242,11.0510003590278,15.028116291697,12679.8472273531,84112.1442541073,12646.9500690725,0.73535499356852,0.226857825448203,15783.4993401932,134,1366,25,21,203.122177514569,162205.548679118,1666.04386189502,1410,603.870601983532,806.992779498101,0,0.4,5,467.059871307984,0,282,1410,32.3612747501757,83.859972183975,11.1336889065777,8.90695112526217,1032.76255942283,23041.9318761778,1533.25482907718,10362.0846488247,1032.76255942283,0.372167612951766,17,0.715093222356204,0.851515075679456,1.30268440497552,0.0669319839370108,14890.9251163115,12.9780442820813,0,0.99991902283312,0.99974928758022,1500,0,52.9216843804527,1866.7107330565,4.30597014925373,4,0.925373134328358,3,12732.7689117335,0.00415633745867202,15150.8467999096,-65690.327456951,3320.36379905547,96.9345832042589,948.69091508521,851.756331880951,425.878165940476,259.539035860728,173602.085658677,96962.2165006944,-65690.327456951,246
0.196,10.9696797603673,14.8574558706076,14035.7108060638,84911.5616763757,13764.6407679343,0.738328274766646,0.224929989814434,17844.1842493592,145,1355,23,12,409.456357934557,162813.251122822,1810.2465333154,1280,401.571385461034,811.027743395592,0,0.4,5,760.50990949046,0,256,1280,32.9893416405685,84.8120047501917,11.3154532134754,9.05236257078035,1120.39471436455,23497.1394663383,1581.5049138273,9461.42866027446,1120.39471436455,0.37730446543175,33,0.690650469534176,0.839796090903744,-1.37625100370194,0.33528133392595,16713.2366512439,13.0623134343985,0,0.999732022194064,0.999506213432174,1500,0,120.790175380838,1863.88752306945,4.2,3,0.937931034482759,6,14156.5009814447,0.00853248804483265,15560.0528670912,-65882.5585878674,4173.37073857008,99.3797385418524,964.147631841047,864.767893299194,432.383946649597,23.1778794679464,176656.476589281,99085.6588022446,-65882.5585878674,247
0.22,11.0411905543708,15.0728604241319,14028.4039484102,85055.193111649,13317.7297694717,0.732521249695489,0.224269671821747,17254.8642174828,140,1360,16,21,292.054072237294,163217.451564143,1773.57886930781,1365,522.012183376815,814.066255614109,0,0.4,5,492.72238786986,0,273,1365,32.9905112942209,84.6412386047047,11.1538369691725,8.923069575338,1097.01729295638,23746.5479448504,1575.45066275753,9718.14399644012,1097.01729295638,0.388501782242638,29,0.719923763541154,0.854457925907287,1.74588035861958,0.749318495369009,16417.8990247115,12.9218656877071,0,0.999995036156917,0.999827764799061,1500,0,116.524797070515,1859.37209038137,4.24285714285714,3,0.942857142857143,4,14144.9287454808,0.00823792040011117,15663.0793328464,-66010.4779622243,3071.15218471394,99.1471914850609,967.976382304219,868.829190819158,434.414595409579,331.388129654394,178533.627443098,98664.9769533581,-66010.4779622243,248
0.189333333333333,11.1017534223411,15.2356231546017,14953.3322464952,85025.8787535242,13916.5417613994,0.728670780951155,0.222932904850133,17892.5579024235,143,1357,17,14,601.097360687924,163741.192695655,1928.96999149787,1310,214.989897132794,816.087257820717,0,0.4,5,581.620662403423,0,262,1310,33.1478672765296,84.439920784421,11.1278062082814,8.90224496662513,1132.18986920525,23722.0342947054,1557.01109524624,8768.70204821016,1132.18986920525,0.389344126134258,26,0.73690329562299,0.861919903124442,0.873299549446105,0.192740848302972,17348.8652394378,12.880261126466,0,1.00015234293106,1.00001888745491,1500,0,17.8726308099438,1862.85198543719,4.41258741258741,3,0.944055944055944,3,14971.2048773052,0.00119380042931861,15911.6514583964,-66059.8912342086,3212.85974513253,99.8236161718547,975.689786686656,875.866170514802,437.933085257401,189.360959707439,181003.085327531,99543.5178756116,-66059.8912342086,249
0.162,11.3242788521831,15.3226568828094,16555.7422718093,84856.5889371871,15436.4322548122,0.739054521601139,0.218871192701168,19552.5303741412,147,1353,9,5,522.381172327143,163958.200201084,2000.30021146026,1325,296.32479115113,818.705963478273,0,0.4,5,582.532886868549,0,265,1325,33.6173810462328,83.9054806726251,11.307530965145,9.04602477211604,1169.44791882781,23865.2738750455,1557.51538767537,7309.53160323616,1169.44791882781,0.363208262851843,30,0.80488413497209,0.872271381601553,1.20097916750579,0.73639330200334,18980.0360541599,12.9825179308198,0,1.00015506281309,1.00007657459682,1500,0,152.919039133116,1869.72439673834,5.01360544217687,4,0.938775510204082,8,16708.6613109424,0.00915208204220224,16359.4428886649,-66285.7646766128,2600.45959220081,101.590600696147,997.173461233133,895.582860536986,447.791430268493,0,184940.50573417,100815.402364326,-66285.7646766128,250
0.133333333333333,11.4131420867916,15.2594497220915,16542.8234976962,84823.6964559976,15335.9963295592,0.747939296281997,0.220817723684746,19797.6871475912,148,1352,10,9,533.15998227789,164255.08764859,1951.12962894622,1210,286.631018727531,819.791001005422,0,0.4,5,555.522759404138,0,242,1210,33.4349454747538,84.3506145595293,11.2582608957226,9.00660871657808,1220.16391753921,24081.5425794883,1578.13964579764,7538.71908179213,1220.16391753921,0.347504251878077,30,0.786896911323795,0.859359987199999,-1.48020383035466,0.791163633251812,19250.1672687795,13.2809791668081,0,0.999945333954806,0.999826698708447,1500,0,207.969646668333,1873.79465834874,5.46621621621622,4,0.945945945945946,11,16750.7931443646,0.0124155104105205,16809.2523574894,-66494.7062232959,1949.17717323957,101.454103346148,1007.90770459102,906.453601244872,453.226800622436,3.41733179788999,190317.967321027,100692.852767835,-66494.7062232959,251
0.123333333333333,11.6942179016362,15.5846122882122,15779.6663286162,87658.783603378,11501.7457997574,0.75036951098754,0.218026102075367,19197.7432631904,143,1357,14,19,489.574980838698,164542.669944573,1890.02954677281,960,331.700457404253,821.275438242952,0,0.4,5,356.143806057107,2895.53134670252,192,960,34.8877552250717,86.8618277652688,11.489040097668,9.19123207813438,1215.79799836212,24427.852854009,1567.43410758352,8648.18652539286,1215.79799836212,0.338295002682193,21,0.771423941405298,0.870892695033406,1.34201126479989,0.982250478759561,18118.9558927359,13.4278516381259,0,0.999708079981695,0.999698617555019,1500,0,440.45456593411,1874.60640276994,5.57342657342657,5,0.93006993006993,11,16220.1208945503,0.0271548263294447,17088.8762146499,-66921.0530220868,2437.2629735932,100.634137774892,1000.83326650588,900.199128730993,450.099564365496,170.475707205047,194413.209419933,99650.1043839741,-66921.0530220868,252
0.201333333333333,11.6328250552072,15.7604745971747,13753.0284475222,87431.2577815634,12105.2985117436,0.7381011900043,0.221913404846686,18795.9764247705,129,1371,22,36,264.638686034518,164875.318738476,1675.51114942969,1210,558.074663688347,822.713349722865,0,0.4,5,428.631874499233,0,242,1210,33.9503888989002,86.5921340995822,11.6344802043367,9.30758416346933,1148.8097645821,24432.459502468,1550.23627948666,10679.4310549458,1148.8097645821,0.367748938586488,12,0.708209989445401,0.888482393610089,2.01973201486194,0.513945874225816,15479.2357692546,13.0929156715651,0,0.999771062767032,0.999718227859125,1500,0,200.872463395172,1864.65164010293,4.61240310077519,4,0.930232558139535,5,13953.9009109174,0.0143954342715743,16655.132273756,-67110.7112383874,5127.28656815479,100.47777847234,976.37409052953,875.89631205719,437.948156028595,871.692096922426,189393.17699718,99801.1949793416,-67110.7112383874,253
0.259333333333333,11.7760874981937,15.9803959296941,14290.2814207302,86730.6186293611,12282.767000784,0.736908368854106,0.226137156740234,17925.564094598,123,1377,18,24,230.569558564447,165434.792007448,1852.7467143318,1440,593.807035127935,824.376593692382,0,0.4,5,728.552334591033,0,288,1440,33.0657603517832,86.3970619934315,11.6690016927972,9.33520135423777,1014.45253645667,24198.3694389574,1514.25343561063,9908.08801822718,1014.45253645667,0.36079062373597,10,0.804827679001127,0.904730371244601,1.82873377698485,0.27687175120267,15795.0720733202,13.0161293049042,0,0.999521725828557,0.999532918112982,1500,0,182.17715576735,1864.05639381437,4.1869918699187,3,0.910569105691057,5,14472.4585764976,0.0125878512489367,16703.8672251028,-67295.5338326459,3482.60686019363,99.6583686865135,983.455372074156,883.797003387643,441.898501693821,393.163550347021,190872.776219188,99243.9551887095,-67295.5338326459,254
0.206666666666667,11.5864850826631,15.8494492537246,13671.7543033078,87188.0928030901,12620.0046159405,0.731033924092998,0.228035913706911,18624.2803980288,137,1363,30,16,331.630459227665,166031.165839362,1866.13936837501,1315,495.543500809576,827.173960037241,0,0.4,5,772.452111662261,0,263,1315,32.9072722237349,86.853053118939,11.6690016927972,9.33520135423777,1129.70985966206,24278.7637540558,1531.83642948037,10607.009450748,1129.70985966206,0.377449036498734,18,0.687027713144325,0.894411524589578,-1.14054385516293,-0.139306527738849,15285.7537357666,12.9543110348225,0,1.00016798873837,1.00014009516349,1500,0,219.508909147343,1864.1605425424,3.75912408759124,2,0.91970802919708,8,13891.2632124552,0.0158019400964576,16862.9307667372,-67483.1419211223,4094.35545445579,100.568391621228,994.634471981232,894.066080360004,447.033040180002,287.96949854562,192162.354186187,100139.727878258,-67483.1419211223,255
0.164666666666667,11.4281655064077,15.6573291904557,15584.2946120585,86950.4469449279,14477.7259303358,0.729892395273522,0.229146627822847,19935.3356423292,148,1352,26,15,514.620952908783,166529.359578872,2007.58737280027,1245,315.534876288029,830.155829196812,0,0.4,5,882.939609634807,0,249,1245,32.7509438079079,86.8228931572428,11.861115159414,9.48889212753119,1193.2969468743,24506.8993285571,1565.20304519725,8922.60471649858,1193.2969468743,0.384969624534933,29,0.715962516281754,0.870570319552776,-2.6655744454704,-0.786404111645524,17901.2473341204,13.1272170090505,0,1.00031065021006,1.00019638452579,1500,0,247.96641989149,1871.3318840553,3.69594594594595,2.5,0.925675675675676,10,15832.26103195,0.015662097750352,16606.5489815734,-67799.1747005576,4679.83767140326,102.534132190853,1002.36683210496,899.832699914112,449.916349957056,706.298135120914,187646.526627338,101942.793828173,-67799.1747005576,256
0.164666666666667,11.6072832872922,15.7463630861879,17314.6826462094,86472.5688575518,15749.6731041815,0.737140584385079,0.224398147624156,20699.3369917193,144,1356,6,10,262.023284320885,166846.870802905,2079.9545108219,1345,570.623513573477,832.646797894362,0,0.4,5,621.041811617645,0,269,1345,33.1460870148231,85.8127816564173,11.7532860707293,9.40262885658341,1188.21308571749,24641.3041075475,1564.88860142961,7326.62146133809,1188.21308571749,0.375283556345788,24,0.810341228572346,0.864137848444726,-0.738880129907704,-1.11293747775128,20036.9451209345,13.4322125899045,0,1.00058301812998,1.00048955237283,1500,0,472.931226501018,1881.76301539363,4.27777777777778,3,0.930555555555556,9,17787.6138727104,0.0265876710550022,16666.3170830931,-68342.2174306975,3023.64001940372,103.51126917203,1017.09120646493,913.579937292904,456.789968646452,397.021867126755,187629.626546944,102484.265246054,-68342.2174306975,257
0.192666666666667,11.6443761684927,15.6790117782925,16691.6442227843,85989.20186684,15790.805235697,0.742672837621964,0.228262991163244,19819.2099914847,140,1360,10,14,72.6907580822105,167418.819849314,1916.68473625018,1455,761.543595932315,834.234354014525,0,0.4,5,685.611728697344,0,291,1455,32.5949870857397,85.854426197758,11.8104529933106,9.4483623946485,1147.16722214321,24362.4201223738,1553.82370182944,7670.77589958954,1147.16722214321,0.373994983780169,23,0.803687760427583,0.853632041527759,-1.21575590467143,-0.844245454159227,19553.6758354466,13.6409783161988,0,1.00077580986111,1.0005925157048,1500,0,388.993978167967,1883.50910143645,4.33571428571429,3,0.95,11,17080.6382009522,0.0227739721192784,16598.1173680731,-68760.9101488554,1751.46332999325,102.532730036353,1024.96205880585,922.429328769495,461.214664384747,529.414379404709,187657.257109429,101852.697860619,-68760.9101488554,258
0.237333333333333,11.5619075682317,15.470354799835,15686.5932578814,85862.1616895152,14841.4207522214,0.747358914376997,0.22737231010218,18397.8578114249,131,1369,7,16,0,168269.805508467,1790.22027950927,1640,923.749107992874,837.094099246572,0,0.4,5,562.77811446545,0,328,1640,32.6753433336511,85.9306197787603,11.5736889346001,9.25895114768007,1059.67886543863,23960.3289414074,1548.78987918641,8273.73568352595,1059.67886543863,0.369551331591835,18,0.820533935881126,0.855305731805553,0.196066946456086,-0.532335438845943,18340.3345430259,13.5178651776651,0,1.00132586893632,1.0012812050399,1500,0,236.875288255576,1878.8446603401,4.69465648854962,4,0.954198473282443,7,15923.468546137,0.0148758599653868,16937.5649232143,-69021.2990507934,1458.94138676264,100.919170900396,1014.43401254753,913.51484164713,456.757420823565,117.309865682407,193321.703728753,100703.582441737,-69021.2990507934,259
0.212666666666667,11.5391958520927,15.5480364546879,14197.4080687646,86550.4378895277,13512.2225251414,0.742164188109649,0.227293814093258,17859.4827492466,133,1367,16,14,367.555707450272,169111.154536009,1733.89871483063,1260,473.793320092063,841.349027542335,0,0.4,5,430.66016645034,0,252,1260,33.179625911461,86.6833271769619,10.9887943457796,8.79103547662367,1082.00835116956,23789.5290634803,1530.06645776853,9592.12099471569,1082.00835116956,0.370074723691243,12,0.759925545220751,0.857041286232024,0.202916262797315,-0.428099572409739,16565.6057611687,13.4639906355325,0,1.00136575103808,1.00150516600623,1500,0,106.343007380355,1871.59736306462,4.6015037593985,5,0.954887218045113,6,14303.751076145,0.00743462374409663,17393.2374530384,-69048.9711566706,2110.94790843897,100.500452440203,1011.84551208844,911.345059648242,455.672529824121,0,199555.985413733,100430.216122119,-69048.9711566706,260
0.214,11.4246430372465,15.4886967688022,13808.6986318749,86871.6336570468,13288.1649060555,0.737611640784291,0.228400739137177,17682.9390374104,134,1366,20,19,379.395953193506,169588.787045532,1736.11259096091,1150,466.159819486541,845.555772680047,0,0.4,5,534.524258434718,0,230,1150,33.6189565088785,87.3152247626,10.9640084812308,8.77120678498465,1117.42055774682,23840.2006737413,1539.19991007642,10031.5020418664,1117.42055774682,0.373778439095953,15,0.735520554640184,0.84756220075473,-1.10602436890398,-0.285219969897581,16292.2539721317,13.4794154659955,0,1.0007835788581,1.00097483853206,1500,0,206.716637767402,1864.82312445944,4.41791044776119,5,0.962686567164179,5,14015.4152696424,0.0147492338821493,17361.1080625532,-69233.1923577799,3362.5925146773,101.062400890495,1004.03105321541,902.968652324919,451.484326162459,483.613716647682,199330.911744504,100539.194516296,-69233.1923577799,261
0.255333333333333,11.3021814071922,15.4451131631436,13334.5366616524,86665.6874524114,12683.149488309,0.731764234279772,0.232658015000759,16140.6408746682,129,1371,20,25,273.156782480557,170056.955631613,1709.04004064279,1195,574.787152747102,847.943935227658,0,0.4,5,623.37566690496,0,239,1195,32.74985413538,87.2885952551529,10.6317041522835,8.50536332182681,1037.4378480188,23757.4375765622,1538.18475304242,10422.9009149098,1037.4378480188,0.376617437939035,18,0.748923399511475,0.845717051082457,-0.217700797726683,-0.364509094005432,15767.1370638504,13.3640221546039,0,1.00019634120152,1.00042384846415,1500,0,240.883258162233,1857.0339702686,4.24031007751938,4,0.945736434108527,5,13575.4199198147,0.0177440741859219,16946.9138725579,-69488.4536871244,3431.54220600451,100.151867880157,989.770784034991,889.618916154834,444.809458077417,859.003648072676,195695.782532306,99621.993723201,-69488.4536871244,262
0.267333333333333,11.2599110766459,15.485005756677,13001.6154277273,86711.5226269044,12391.0374596982,0.7271492987202,0.230916248841898,15855.262406727,126,1374,19,22,239.676023174529,170633.810470508,1691.18197701776,1220,610.608754983535,850.284778158063,0,0.4,5,468.472937155036,0,244,1220,32.8939038724584,87.2056213105049,10.8117218944714,8.64937751557711,1032.97168839802,23592.5532907355,1523.5740729746,10590.9378630081,1032.97168839802,0.380112053121921,10,0.751555752626704,0.841476981901929,-0.501357892110643,-0.177928724529326,15450.9460239076,13.3811278487927,0,1.00044319591651,1.00041382779784,1500,0,231.50595384323,1848.74137060606,3.95238095238095,3,0.952380952380952,6,13233.1213815706,0.0174944328830567,17273.2460647712,-69768.979414268,3468.18488609427,99.750788528863,988.285043647006,888.534255118143,444.267127559072,117.934935345763,200060.313402913,99342.2361097771,-69768.979414268,263
0.172,11.1370569299292,15.2178526975145,14488.0320793762,89835.4204844389,11388.2791874325,0.731841551584224,0.227278384087676,18251.2417830137,145,1355,25,6,396.121599267821,171247.063823662,1901.66182836945,1125,457.047453084717,853.169052352538,0,0.4,5,627.532255791305,2868.57119011657,225,1125,34.4100681309778,89.8075050195933,10.7753690578951,8.6202952463161,1166.53491385676,23694.7045198015,1557.03337328738,9206.67244042529,1166.53491385676,0.373061206492533,21,0.748907402199209,0.839790841482879,-0.200378674083168,-0.0438610324355593,17251.95294318,13.261703247756,0,1.0009300063665,1.0008901471222,1500,0,380.540229101633,1851.38739349423,3.95862068965517,3,0.958620689655172,8,14868.5723084778,0.0255935957539552,17611.0150023589,-70159.217934577,3840.79863748898,102.202270575478,1015.34413502775,913.141864452275,456.570932226138,118.801994638498,201886.445746472,101619.821271139,-70159.217934577,264
0.145333333333333,11.3348330503309,15.476965302227,15520.3984553771,89693.9058096092,13691.6900943826,0.732367930598121,0.222412732369235,20905.8114196385,149,1351,22,18,552.540437737681,171706.781421914,1933.3397096573,1060,303.694881380631,856.235319118312,0,0.4,5,614.872060181011,0,212,1060,34.8427303953765,89.1688276530138,11.196771562472,8.95741724997758,1205.30011298172,24344.46542365,1572.94824587783,8824.06696827294,1205.30011298172,0.376377689260335,23,0.742261144210946,0.849329337948057,1.13581811017784,-0.118460919707881,18273.7105171401,13.345627595669,0,1.00130614224729,1.00127135541465,1500,0,320.799271919617,1855.48500930238,3.80536912751678,3,0.959731543624161,7,15841.1977272967,0.0202509480307056,18074.3479006376,-70513.8110704642,5080.22667102352,104.67687686717,1031.34267342463,926.665796557458,463.332898278729,0,205023.537338331,103938.13634173,-70513.8110704642,265
0.11,11.401523125299,15.4607997006565,17408.5750551094,89417.8066568916,15456.7482984024,0.737447179062469,0.220327255625408,22950.8450933868,155,1345,14,8,642.769865410948,172012.222350848,2012.45683349667,1060,215.76404169862,858.533907109568,0,0.4,5,832.697926946837,0,212,1060,35.1616530986465,88.7656612227852,11.5792512436061,9.26340099488485,1244.33202447437,25021.0677600724,1618.35534024866,7612.49270496295,1244.33202447437,0.366490180856254,28,0.770771730488262,0.845628929706412,-0.435685908435146,0.0666251278809527,20586.5415001275,13.4828915198744,0,1.00055718003063,1.00068252687372,1500,0,309.686968085719,1863.3336005121,4.13548387096774,3,0.961290322580645,10,17718.2620231951,0.0174784054824511,18526.5475407281,-70844.1715999386,3642.22623343341,106.459112966974,1064.34047816914,957.881365202166,478.940682601083,26.7410425105502,208630.999165715,105517.324820705,-70844.1715999386,266
0.1,11.3891201294009,15.4514596163531,16657.6276270739,89259.4329660545,15072.4229887897,0.737090243393393,0.215419437754072,22412.706709832,152,1348,13,16,273.151529280225,172228.870827326,1948.06652068993,1080,586.909582474014,860.061111754239,0,0.4,5,374.342843017876,0,216,1080,35.2458677358939,87.3108892383184,11.7182295730431,9.37458365843446,1286.65840318106,25083.1733308277,1623.35300053341,8425.5457037538,1286.65840318106,0.371270294352618,39,0.723192064820792,0.840633797639117,-0.590700234088293,-0.289891128645425,19815.5578253647,13.5482539024564,0,1.00028462127044,1.00039935423835,1500,0,594.914991409706,1867.57024652099,4.45394736842105,4,0.953947368421053,12,17252.5426184836,0.034482742895667,18510.2007703637,-71413.6317782528,2964.96297867176,105.908193340734,1066.46168982058,960.553496479841,480.276748239921,496.623518604352,208964.802919714,104605.007484124,-71413.6317782528,267
0.138666666666667,11.452345829334,15.3523937482034,16559.1294698142,88548.6716565762,14620.6852424632,0.745964832401084,0.21787508274205,20803.516862058,142,1358,11,21,546.77480719415,172816.590500653,1969.54739311897,1075,314.369546942479,861.144354136628,0,0.4,5,479.898800329793,0,215,1075,34.6246846121609,86.8862567548584,11.6152275673592,9.29218205388735,1178.52658734385,24966.1971985883,1626.20875988866,8407.06772877411,1178.52658734385,0.358746747615697,29,0.772973102138011,0.844198693104635,0.424072345833526,-0.574222345767734,19615.2038673694,13.5659364588882,0,1.00023796325917,1.00036232963627,1500,0,347.772585924818,1872.66910385089,4.71830985915493,4,0.922535211267606,10,16906.902055739,0.0205698586753667,18018.517976902,-71783.0984780141,2815.58545999613,104.362576403364,1051.57836987631,947.21579347295,473.607896736475,965.290690198223,204427.957849216,103716.131706234,-71783.0984780141,268
0.178666666666667,11.2716171935316,15.1534775855782,15115.4943453003,87940.0277027222,14052.1346446291,0.74383039337841,0.220538723439966,19118.8531627583,139,1361,17,20,554.031378484594,173133.351871155,1781.10388915572,1090,310.051574018671,864.082952503264,0,0.4,5,504.913991355247,0,218,1090,33.8880540851164,86.4278951545008,11.500202620008,9.20016209600639,1159.30317217427,24544.9657860046,1619.75794977679,9429.47144070436,1159.30317217427,0.360849097043472,26,0.738995856082971,0.827458571065258,-1.98295995671506,-0.5224173192912,18267.3729826024,13.6219716462912,0,0.9999171865771,0.999911022385539,1500,0,137.072510671121,1868.09084311613,4.7841726618705,4,0.906474820143885,4,15252.5668559714,0.00898684870326973,17674.49252766,-71981.2962593296,2684.44239343939,103.216973930041,1042.50469122342,939.287717293379,469.643858646689,813.669307888602,201812.303432992,102546.193725836,-71981.2962593296,269
0.202666666666667,11.1465299219766,15.0510833592605,14524.5994073137,87277.1629435722,13551.4627664192,0.740579907500043,0.228878420864819,17997.8282736935,139,1361,20,20,612.646085664723,173444.433220647,1856.0246780957,1070,253.02067369105,865.666759355774,0,0.4,5,607.270901990929,0,214,1070,32.5961345460968,86.9054059352535,11.0062550655797,8.80500405246377,1103.59006594159,24123.0740694798,1602.74669229292,9598.47466216603,1103.59006594159,0.372331153482682,27,0.743631510351119,0.825093380238173,-0.2858379754337,-0.0562013920702897,17603.5825219214,13.5094162539021,0,0.999788445366088,0.999713740281301,1500,0,173.378592430982,1867.48753486511,4.61870503597122,4,0.920863309352518,4,14697.9779997447,0.0117960846338179,17787.3646088684,-72131.1754030806,2750.57628559794,102.127559908673,1033.67196503322,931.544405124549,465.772202562275,352.900121353942,204344.229337161,101441.271795656,-72131.1754030806,270
0.176666666666667,11.0278570652075,15.1162408014707,13725.4566293023,87485.9022150382,13105.8603260142,0.729537006590596,0.225815006745044,18035.416009398,147,1353,30,22,653.072448350787,173698.396655,1876.99337548214,1020,214.14971775245,867.222166103237,0,0.4,5,776.488950506952,0,204,1020,33.1596174740898,86.9161371618154,11.1779995753989,8.94239966031908,1160.55230151226,23981.0483573179,1586.44259986813,10255.5917280156,1160.55230151226,0.393007294914331,32,0.66787084998619,0.823635763869486,-0.176660776052473,0.0694266038970026,16664.4738261721,13.3892401823326,0,0.999857901692389,0.999880015930341,1500,0,203.920927131349,1867.96282689596,4.08843537414966,3,0.938775510204082,5,13929.3775564336,0.0146396295387343,18052.3726075179,-72297.6188486121,3841.93932749598,102.007109471712,1030.1756014957,928.168492023987,464.084246011994,199.076247362487,207619.241584576,101244.834989403,-72297.6188486121,271
0.199333333333333,11.0611064990766,15.3347202855467,14847.1008084409,87309.6961527684,13543.4942186715,0.72131126574913,0.231781201083842,18288.5988594253,140,1360,14,21,382.779632097832,173913.163117476,1869.24352756133,1185,485.712351177169,868.491983275001,0,0.4,5,652.524660497912,0,237,1185,32.8943357790283,87.8692556355001,11.2565252788829,9.00522022310633,1126.23567269889,23978.6100663553,1563.68095536478,9131.50925791443,1126.23567269889,0.406477995345314,18,0.747048025859203,0.83797015105151,1.74037940201626,0.439335610215579,17717.9351672733,13.1998812668885,0,1.00042413198634,1.00050642254383,1500,0,301.4638954635,1868.02686192923,4.04285714285714,3,0.942857142857143,8,15148.5647039044,0.0199004923143511,18215.576963585,-72658.1566803894,3718.37394861022,102.145063602729,1025.74758088047,923.602517277741,461.801258638871,298.59690257177,209406.113185387,101235.970003538,-72658.1566803894,272
0.188666666666667,11.2202501665214,15.4707504612692,15082.4611365451,86991.8894945347,13992.1641923632,0.725255713652101,0.23265966629813,18287.3195323488,143,1357,20,17,619.144975262896,174399.566521334,2000.04993457129,1220,250.420840324485,869.565815587381,0,0.4,5,665.768475331624,0,244,1220,32.6895914561982,87.6114919273385,11.2049782060277,8.96398256482217,1134.64454829192,23958.7166423077,1548.64605322722,8876.25550576261,1134.64454829192,0.39070870220771,21,0.762512515261051,0.84678737626631,1.05221232566999,0.438104052086417,17811.3910992005,13.2503748650508,0,1.00052000547067,1.00054068629626,1500,0,160.904959308391,1874.62801556133,3.87412587412587,3,0.951048951048951,2,15243.3660958535,0.0105557367248537,18161.5535030394,-72788.8237505827,3015.85507209899,102.101573858194,1037.24408650622,935.142512648027,467.571256324013,521.594716869616,208732.099255643,101603.198662161,-72788.8237505827,273
0.178,11.2099973335048,15.3548650589997,15716.9440499899,86531.2819425312,15086.941584805,0.730061598746153,0.233823411481753,19070.4585985135,143,1357,12,12,400.699019364159,174651.800233702,1906.67641312558,1220,471.298813242509,871.997832606668,0,0.4,5,530.637872190742,0,244,1220,32.3970058034833,87.3634298540049,11.1775142409625,8.94201139276996,1163.17149811597,23829.2319002468,1551.90109510472,8112.28785025692,1163.17149811597,0.386009980339346,19,0.785126817976753,0.84565763552232,-0.133414925122177,0.684955935997256,18585.4693315485,13.2559523649082,0,1.00045114009803,1.00048000888101,1500,0,285.977393761421,1876.23043543954,4.07692307692308,3,0.965034965034965,10,16002.9214437513,0.01787032416341,18486.294501743,-73162.568651759,3066.65475766588,102.902433098548,1042.64013235245,939.737699253899,469.868849626949,145.12785092333,212008.222673274,102018.9225467,-73162.568651759,274
