"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.230666666666667,11.6407121112907,15.804756327464,14926.9963467626,208925.686052188,13656.4430810288,0.736532210310801,0.245229695420098,18072.6848257056,123,1377,15,14,45073.4582242633,299790.46241663,1896.87704310303,285,9.85547818830651,1506.48473576196,1506.48473576196,0.9,5,792.219630659727,0,57,285,71.737025201324,212.171316980698,12.0914816628385,9.67318533027079,1067.63237814397,37213.047255208,2354.54735803442,22286.0509084454,1067.63237814397,0.368149784040046,25,0.74540226750181,0.960155350648096,1.48432617507699,0.474362273494007,15546.4387473204,12.1237798689902,0,1.00021315185577,1.00005296229028,1500,0,115.247785529377,1357.80180686311,4.22764227642276,4,0.959349593495935,2,15042.244132292,0.00766160850175067,49606.652381097,-498.390627793444,3090.96582365631,270.332754876099,1669.75514996311,1399.42239508701,699.711197543505,28.08789798355,602010.469938007,267655.58735748,-498.390627793444,32
0.226666666666667,11.6258065799943,15.8786993274119,14720.5541772623,207953.002264409,13694.3547570289,0.732163657757809,0.246587187425334,18036.7497542016,124,1376,15,14,43733.2578266736,298291.510104547,1901.04421233437,255,-113.678456269175,1498.95231208315,1498.95231208315,0.9,5,557.417013067814,0,51,255,71.1796991741518,211.934340060589,11.7180147897828,9.37441183182626,1072.82213237539,37122.6844893977,2337.89202276232,22402.1303121355,1072.82213237539,0.376519636390975,24,0.724842799832331,0.954584852911043,-0.580166296349172,0.696110253907203,15420.8964581529,12.1789137388269,0,1.00072623027847,1.00061202208649,1500,0,33.4134439820383,1384.96392713668,4.31451612903226,4,0.951612903225806,1,14753.9676212443,0.00226470904910528,50304.6704581423,-584.353178620571,2863.78103531383,267.970088801869,1664.00624289255,1396.03615409068,698.018077045342,0,610771.630972577,265380.614848111,-584.353178620571,33
0.228666666666667,11.6605413267324,15.9625850295299,15004.5127254846,206966.391458739,14124.4960341694,0.730492041555995,0.248689833071733,18417.9522482484,125,1375,15,14,42496.8786260054,296800.052554024,1917.80264255054,215,-211.345092027807,1491.45755052274,1491.45755052274,0.9,5,682.929992103076,0,43,215,71.0699014191643,212.084850753187,11.6245593814125,9.29964750512999,1082.16633240701,37062.4544254824,2321.83285833209,22057.9416999977,1082.16633240701,0.38665264174829,35,0.725693192022466,0.970661395302885,1.68413969096788,0.411641849884283,15458.0297497076,12.012985561349,0,1.00119140200617,1.00118790888267,1500,0,0,1411.60586290737,4.16,4,0.968,0,15004.5127254846,0,50978.0475332119,-583.80297982035,2885.90236655284,266.142456175749,1660.0398864349,1393.89743025915,696.948715129574,23.5716400600088,618807.6419169,263587.766118914,-583.80297982035,34
0.192,11.8035932674962,16.2004493556721,15131.3091925134,206295.869180803,14012.6308976493,0.728596658546604,0.247907793503428,18517.2808727132,127,1373,15,13,41199.4779428644,295316.052291254,1936.15257253042,200,-144.102701003126,1484.00026277012,1484.00026277012,0.9,5,510.479111354054,0,40,200,71.3496163468475,211.86993734861,11.8029312277396,9.44234498219171,1130.75408219835,37238.3756703143,2298.60140621818,22107.0664778008,1130.75408219835,0.384109218001552,25,0.732469680257236,0.980240572850825,0.986871178177573,0.0362700465489452,15436.3220739855,12.0415269418688,0,1.00111795551471,1.00112948031649,1500,0,108.04960875717,1437.83319838852,4.36220472440945,4,0.952755905511811,1,15239.3588012706,0.00709016764853394,51550.1330736513,-644.74848572776,2870.63308308117,264.15705978153,1653.59903887439,1389.44197909286,694.72098954643,122.635449106976,625859.382547928,261507.978021316,-644.74848572776,35
0.160666666666667,11.7338045063658,16.0074889448503,15941.3437671177,207942.571235517,11614.0507077961,0.7330196851481,0.245626643863382,18864.1102015394,128,1372,15,14,40125.7868736865,293839.472029798,1989.33611245518,135,-361.689714335511,1476.58026145627,1476.58026145627,0.9,5,634.38127462138,2918.60558339546,27,135,72.6211707866903,212.639660372385,11.5757613037308,9.26060904298467,1181.94984376785,37091.4700486674,2317.13232328048,21150.1262815497,1181.94984376785,0.377120314691181,25,0.749034120578086,0.965370700768474,-1.51696149845185,0.421143553310104,16513.1837484064,12.1547137250232,0,1.0018658155625,1.0018124109926,1500,0,16.0661366633993,1465.40834409185,4.484375,4,0.9375,1,15957.4099037811,0.00100681355936043,52220.588809231,-718.172787695308,3351.49865494215,262.241823057502,1645.16551476414,1382.92369170664,691.461845853322,21.0061102736547,633893.249913848,259682.408817,-718.172787695308,36
0.245333333333333,11.813661262778,16.1637963769207,15401.1166216013,205927.427454124,13232.4031639362,0.73087169544192,0.247483771972409,19149.6024042859,120,1380,15,23,38982.6195033424,292370.274669649,1980.10156308022,225,-285.904202931231,1469.19736014899,1469.19736014899,0.9,5,770.737600181207,0,45,225,71.5008890521471,211.075635371087,11.8290410880909,9.46323287047271,1068.80124293099,37202.482632704,2301.593126094,21801.3660111027,1068.80124293099,0.383907400979579,26,0.778553976339725,0.961581303724777,-0.392532841599702,0.024937571170407,16016.4476596452,12.285660314959,0,1.00150358831548,1.00156583973464,1500,0,0,1491.14300504127,4.225,3.5,0.925,0,15401.1166216013,0,52567.5584886902,-736.762048783363,4177.7291999861,260.67880903386,1632.71107247695,1372.03226344309,686.016131721545,339.046452262333,637944.878704341,258142.450121402,-736.762048783363,37
0.236,11.9771204094835,16.418252167934,14662.7039345585,204642.348757739,13004.1127337735,0.729500332128875,0.249904861300998,18414.654819087,119,1381,15,16,37710.1649832179,290908.423296301,1858.99488010108,215,-150.41423372039,1461.85137334825,1461.85137334825,0.9,5,551.367327221022,0,43,215,70.4039354834056,210.040372472558,11.7160268384926,9.37282147079409,1085.43384621674,37166.144643451,2263.70896629539,22503.4407088925,1085.43384621674,0.381105645532647,20,0.755563151565815,0.974506891508597,1.34420123745662,-0.11653886146697,15046.2803930096,12.2904419802944,0,1.0021494190832,1.00202979479404,1500,0,31.7292730324468,1509.53559879426,4.22689075630252,3,0.932773109243697,1,14694.433207591,0.00215927164962415,53105.7647889412,-699.202873263159,3033.46194441612,257.891725692464,1629.04682912581,1371.15510343334,685.577551716672,147.371251465646,645407.405042678,255356.62647473,-699.202873263159,38
0.225333333333333,12.0813661242064,16.3740782402995,15439.9680652293,203413.646775628,13915.1813868084,0.737834884315625,0.251700775744139,18943.9168534293,120,1380,15,14,36502.2482213013,289453.881179819,1900.93847075906,215,-208.915189581727,1454.5421164815,1454.5421164815,0.9,5,665.863471262255,0,43,215,69.8269327354225,209.33596360322,11.8836744761412,9.50693958091296,1093.25319330828,37175.022130013,2270.3581590638,21735.0540647837,1093.25319330828,0.368677977204919,18,0.760741056590516,0.971613675857107,-0.296890219730606,-0.392909592514059,15891.0567531988,12.4343310766482,0,1.00193154141163,1.00205926078287,1500,0,22.4811646958335,1529.1057423925,4.28333333333333,3.5,0.941666666666667,1,15462.4492299252,0.0014539200330776,53667.6512164525,-768.763531707053,3524.42336391276,256.361184585096,1622.41291864362,1366.05173405852,683.025867029262,121.139439518023,651901.723352226,253831.076383737,-768.763531707053,39
0.188666666666667,12.2295711211105,16.7100274549003,15575.4554967021,202424.682223169,14091.4776760904,0.731870199143455,0.252656141673429,18933.8639968716,119,1381,15,16,35272.4173337143,288006.61177392,1886.17525811679,250,-180.936270090771,1447.2694058991,1447.2694058991,0.9,5,417.023877528784,0,50,250,68.9612041575114,208.796361289204,11.8753457036297,9.50027656290377,1122.729753331,37088.97784279,2219.56414750913,21513.5223460879,1122.729753331,0.375842565534616,15,0.744501293809035,0.974329229349275,0.279489014990686,-0.356766136670208,15985.8239161156,12.5517851181353,0,1.00150856185044,1.00157354723919,1500,0,7.96958212692027,1546.95921817872,4.16806722689076,3,0.92436974789916,1,15583.425078829,0.000511414023977783,54232.9644332883,-831.14241944853,3124.79809109128,254.300379127159,1619.37454082096,1365.0741616938,682.537080846899,117.223864011028,658978.191419232,251788.577232973,-831.14241944853,40
0.209333333333333,11.9940868916333,16.2667811352905,16214.8728901363,200457.346100835,15116.1872775553,0.737336218633468,0.252419770484638,18952.4025541543,120,1380,15,14,34194.0780408536,286566.578715051,1961.45440754473,195,-326.421348675126,1440.0330588696,1440.0330588696,0.9,5,601.251890263753,0,39,195,68.7399598405501,206.989669024879,11.6383625555196,9.31069004441565,1105.64327285738,36843.3790961467,2264.94589124431,20628.5062060104,1105.64327285738,0.369032367947671,16,0.782773342917679,0.946085226002093,-2.8988151536873,-0.571549734006771,17138.9135402273,12.6775966498464,0,1.001729300206,1.00174636556881,1500,0,0,1567.68397764702,4.25,3.5,0.933333333333333,0,16214.8728901363,0,54830.4766344294,-903.18284588604,2982.61319654122,252.273428283299,1614.35173689623,1362.07830861293,681.039154306464,83.5269531654057,666428.555376213,249767.611419244,-903.18284588604,41
0.222666666666667,11.9414319801309,16.1931685552956,15498.400875855,198824.076394437,14664.1829690477,0.73743640346569,0.25266442573621,17813.8694391174,121,1379,15,14,33094.7174559912,285133.745821475,1947.11112424732,215,-299.278230672063,1432.83289357525,1432.83289357525,0.9,5,692.526920305385,0,43,215,67.8208626216947,205.53730928063,11.6383625555196,9.31069004441565,1102.05426869,36712.3264182732,2267.14903219279,21213.9255424182,1102.05426869,0.367926270416176,20,0.778709376237039,0.944081270260039,-0.211815562380446,-0.466000485801787,16416.3842288557,12.6487330660016,0,1.00161246079785,1.00155272603522,1500,0,0,1586.65533497703,4.39669421487603,4,0.925619834710744,0,15498.400875855,0,55431.0838885037,-862.437382924487,2108.17263880986,249.043596938806,1603.87758934822,1354.83399240941,677.416996204706,76.8097421303884,675074.679167179,246582.976819476,-862.437382924487,42
0.231333333333333,11.9989690585907,16.1828415754304,15591.128829702,197635.611442125,15024.0791141357,0.741462431221482,0.254856609734407,17987.8933676828,122,1378,15,14,32021.8752139853,283708.077092368,1960.40049875286,215,-319.731769645486,1425.66872910738,1425.66872910738,0.9,5,711.660531210015,0,43,215,67.354726072507,205.191188759335,12.2527051906057,9.80216415248458,1077.17942575139,36730.9661165565,2269.74761789199,21139.8372868545,1077.17942575139,0.364332377379051,25,0.756257525453693,0.946632963807244,0.270283250773806,-0.294882915717221,16470.0886466032,12.6754185807478,0,1.00114666546376,1.00107125085066,1500,0,0,1605.34259316582,4.47540983606557,4,0.926229508196721,0,15591.128829702,0,56070.5800702339,-850.423595365603,2942.56786654297,247.135095531278,1590.03593681638,1342.9008412851,671.45042064255,31.9542389123742,682894.357510241,244681.565770246,-850.423595365603,43
0.214,12.1771883897721,16.437484755095,15542.9034386083,196717.371543528,15345.2954694052,0.740818231694335,0.254168282963465,18353.7141130851,124,1376,15,13,30882.5121289396,282289.536706906,1930.69581066395,265,-247.15542520211,1418.54038546184,1418.54038546184,0.9,5,491.257209893177,0,53,265,67.4093504235256,204.160651974569,12.2766181595216,9.82129452761725,1104.70881603633,36719.4216390632,2233.88323616127,21176.5182004549,1104.70881603633,0.36975031192469,30,0.722276058201454,0.94881832300375,0.230856021294312,0.0414742467673013,16381.3272380775,12.8340569469841,0,1.0014365944979,1.00140759182333,1500,0,0,1621.61025404073,4.65322580645161,4,0.92741935483871,0,15542.9034386083,0,56741.045436925,-858.186014786887,2955.87491586579,245.395010024849,1586.32574340709,1340.93073338224,670.465366691118,0,690909.353848477,242945.179141873,-858.186014786887,44
0.211333333333333,11.8360053237164,16.1033461761292,15448.1498408221,195320.752069067,15111.6491459199,0.735002849361925,0.257662914225653,17553.0887106759,123,1377,15,16,29740.6205705429,280878.089023372,1905.12129654349,255,-238.673613008956,1411.44768353453,1411.44768353453,0.9,5,674.412834721445,0,51,255,66.439348920358,204.281466636131,11.9756319048761,9.58050552390085,1109.13310186585,36232.4369119764,2249.99428787574,20784.2870711543,1109.13310186585,0.379477146231309,27,0.733429806719226,0.95958814028297,1.13507686541352,0.26952051680087,16098.7294364295,12.3344639505717,0,1.00141540453052,1.00159452738431,1500,0,0,1635.78580616587,4.59349593495935,4,0.926829268292683,0,15448.1498408221,0,57292.5519399161,-908.061136737582,2852.34189760464,242.598517956362,1572.0986528427,1329.50013488634,664.75006744317,113.243564452053,698603.810538275,240173.02178553,-908.061136737582,45
0.201333333333333,11.5903750476566,15.7751361388402,15380.7167154481,194219.497667001,14786.9391215809,0.734724248694102,0.256922186247961,17108.937660088,124,1376,15,14,28649.609144391,279473.698578255,1963.02884351121,275,-283.638398394357,1404.39044511686,1404.39044511686,0.9,5,644.316878250098,0,55,275,65.6902753406576,202.521521209028,11.7571440293558,9.40571522348468,1119.0681105204,35746.3637221721,2265.99399254377,20365.647006724,1119.0681105204,0.379630940305215,22,0.762333232177129,0.94790967106043,-1.21702934126469,-0.0609241804068716,16225.9307875207,12.227299078709,0,1.00178472434806,1.00181128156731,1500,0,0,1652.14795803313,4.45967741935484,4,0.943548387096774,0,15380.7167154481,0,57951.6308712936,-931.065609351848,2448.39673719992,240.062055178058,1564.45022814003,1324.38817296197,662.194086480984,3.11515510352663,707286.448231081,237656.045932973,-931.065609351848,46
0.224666666666667,11.5843020533585,15.7882252149932,15217.4407372689,192990.078064749,14938.555299267,0.73373047924079,0.255057743157614,16943.7035413823,123,1377,15,16,27497.2048407645,278076.330085363,1918.6830730117,305,-216.314580120423,1397.36849289127,1397.36849289127,0.9,5,590.548425126669,0,61,305,65.5876841802656,200.379933109623,11.520044529206,9.21603562336479,1087.20219048693,35488.6738399024,2247.79374227578,20271.2331026335,1087.20219048693,0.381539572858271,18,0.776617723951192,0.956710214100519,0.928415787787396,0.176983505098356,15906.008437023,12.1084753592287,0,1.00111872422584,1.00124490060276,1500,0,0,1665.47471378206,4.38211382113821,4,0.934959349593496,0,15217.4407372689,0,58609.5838342572,-907.283529839187,2643.68855166033,237.816903409742,1553.72282933702,1315.90592592728,657.952962963642,0,715676.094386833,235425.838204781,-907.283529839187,47
0.193333333333333,11.5592536004967,15.6334298595589,15688.2954435836,195529.416792244,12392.8516140206,0.739393319593842,0.252663934611057,17875.9299120445,129,1371,15,9,26375.3636083794,276685.948434937,1916.42486362771,285,-241.043213200895,1390.38165042682,1390.38165042682,0.9,5,821.725912122742,3093.84567537722,57,285,67.2244644065567,202.607994144338,11.6550587327831,9.32404698622645,1126.98737381076,35474.8029769667,2269.16315201785,19786.5075333831,1126.98737381076,0.37225451074528,18,0.775230904219891,0.943489050716975,-1.3819402352649,-0.0327339817629113,16627.9570829802,12.2516033352084,0,1.00028059817002,1.00028545585119,1500,0,0,1678.02222127435,4.58139534883721,4,0.945736434108527,0,15688.2954435836,0,59269.2970143304,-921.561083014472,2642.89406396445,236.701782062834,1556.12814220932,1319.42636014648,659.713180073242,0,722990.282767086,234297.632014644,-921.561083014472,48
0.228,11.4242677421035,15.4759866548775,14884.471442955,194269.125685559,13108.2175909557,0.738193176103761,0.254534622063443,18129.0445410708,124,1376,15,20,25177.9600279543,275302.518692762,1793.08054031591,250,-159.650798141222,1383.42974217468,1383.42974217468,0.9,5,782.142312491793,0,50,250,66.2439278518776,201.88152341359,11.3685277752577,9.09482222020613,1072.16035140415,35544.5411399667,2296.75444497519,20660.0696970117,1072.16035140415,0.3695156993514,18,0.753946694651289,0.956890316818587,1.42039444882045,0.315427097870464,15555.0444824669,11.9389521884663,0,1.00045500118412,1.00035562952105,1500,0,0,1683.77513722642,4.54032258064516,4,0.951612903225806,0,14884.471442955,0,59870.2285184839,-923.525874407613,3686.69933035812,234.95034203011,1541.27615367451,1306.3258116444,653.162905822201,52.2314016687673,730248.811939978,232555.303304469,-923.525874407613,49
0.257333333333333,11.2483719448342,15.2661959304027,14358.1007900775,193215.397057448,12958.2035813126,0.736815641310681,0.259790839299471,17552.2640212144,123,1377,15,16,23912.5780230814,273926.006099298,1722.46522202675,260,-85.9526285629436,1376.51259346381,1376.51259346381,0.9,5,824.736895482369,0,52,260,64.6853587143099,202.565065924944,11.3685277752577,9.09482222020613,1037.94937843697,35327.665641544,2314.11058803384,20969.5648514665,1037.94937843697,0.373384049909809,21,0.746826412088742,0.957717925809924,0.086489431107184,-0.105824822616412,14991.9933658286,11.7449737983359,0,1.00002731226928,0.999848001821696,1500,0,0,1685.70964146644,4.47154471544715,4,0.951219512195122,0,14358.1007900775,0,60374.6198626833,-932.516630965983,2561.59779114269,232.46258702225,1539.64944414701,1307.18685712476,653.593428562379,149.20208436291,737130.484262327,230086.178661842,-932.516630965983,50
0.237333333333333,11.0559059195162,14.9871858255693,14155.8627506366,192161.975107575,13148.9482012429,0.737690587692185,0.258990058974202,17423.0128144037,125,1375,15,13,22643.8789109127,272556.376068802,1726.64837080121,280,-77.0183403047217,1369.63003049649,1369.63003049649,0.9,5,546.25785644589,0,56,280,64.7088288544688,201.534694545473,11.0126311048052,8.8101048838442,1067.35906749484,35004.2374344771,2335.61109082648,20848.3746838405,1067.35906749484,0.376595637304367,21,0.73136687225677,0.962734222997976,0.523776056902192,0.327814825173345,14703.8117192457,11.4838609196709,0,1.00003772505272,0.999796533311521,1500,0,0,1687.75657793318,4.656,4,0.944,0,14155.8627506366,0,60997.2747508789,-953.44078058796,2637.35709417436,230.319835835036,1530.46754964278,1300.14771380774,650.073856903871,27.4189687083315,745042.921571582,227954.802219731,-953.44078058796,51
