"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.417,12.1255156353103,23.8230304907917,40586.0184126961,190403.970383178,42259.0417124114,0.508982920539736,0.337380933563867,9737.80129627258,126,2874,45,39,176311.255435376,0,8069.36697810117,4344.5437855266,-2143.28564889103,0,3614.14651405254,0,820,4344.5437855266,26.3963349321376,112.029966926382,11.3309948837592,9.06479590700732,1633.52232080876,64874.1950798156,2723.17139101557,24288.1766671195,221.156716882476,0.842371698756559,13,0.890557283808201,1.05016710552773,-4.10801316700512,-1.09419767842348,38647.2002399091,11.5462725612768,0,0.981433198206088,0.964216892110832,3000,0,1581.53754368354,10543.5836245569,4.65079365079365,1,0.880952380952381,20,42167.5559563796,0.037506028220359,40
0.322333333333333,11.9532981885881,22.8345059883926,44983.7423600844,177928.296326777,47717.2124598683,0.523475226250322,0.356291508255229,10815.7058131758,140,2860,45,31,180540.762151989,0,8927.92909771181,3129.00224636617,-4229.50671661344,0,4199.39314866253,0,682,3129.00224636617,23.4357882608742,107.687778808824,10.6511211916718,8.52089695333743,1923.00723544084,63126.6252219991,2764.52773946974,18142.8828619147,226.090656781996,0.861985331075191,14,0.889529798092793,1.06189110327287,1.11639354188717,-1.49172166093323,42361.9166046682,11.2566139331488,0,1.00634953451241,0.994023876101264,3000,0,1569.4201347322,10462.8008982147,4.68571428571429,1,0.885714285714286,23,46553.1624948166,0.0337124279130756,41
0.281,11.4570256404038,21.6319870402084,44075.1935528413,165567.697059836,50261.0239641192,0.529633529231878,0.372204575042268,9689.32959569102,143,2857,45,42,184821.331562572,0,8672.35086300338,2835.78969295236,-4280.56941058291,0,3823.92444446036,0,643,2835.78969295236,20.865883293516,102.477916134299,10.0597073264058,8.04776586112462,2091.10858775462,59713.559874543,2760.42879295142,15638.3663217017,278.933101124432,0.912241190374086,13,0.877293884874446,1.06274401420688,0.080319999987255,-0.443964365206322,41473.0103991546,10.7806070768172,0,1.03996168393695,1.03262306335221,3000,0,1555.99175946812,10373.2783964541,5.0979020979021,2,0.888111888111888,28,45631.1853123094,0.0340993061832293,42
0.221,11.4603287493247,21.3286397539631,45553.9714587083,154154.640322361,53783.0546432519,0.537321126969444,0.388357256033852,10272.3978760621,158,2842,45,30,189782.102373808,0,9105.12548385136,2597.87405999162,-4960.77081123615,0,5014.52862235968,0,603,2597.87405999162,18.5531044706151,97.3657813000426,9.98950105347271,7.99160084277817,2318.14173671594,57607.6311080045,2700.95194876646,12053.6596492963,423.270499981809,0.940766575662571,25,0.834964441371249,1.05214548078472,-0.997279992216615,1.06868435230525,43296.2668097314,10.8923423220687,0,1.05180414502875,1.05259777722999,3000,0,1546.4806126236,10309.870750824,5.20886075949367,2,0.89873417721519,41,47100.4520713319,0.0328336681414758,43
0.216,11.1489035292598,21.1367767925505,45606.7970413249,142112.669402991,56987.1237941091,0.527464695241003,0.403752236309314,9710.52402997137,164,2836,45,39,194383.101575272,0,9096.30090147551,2957.92286125832,-4600.99920146371,0,4898.546137214,0,682,2957.92286125832,16.2924517488848,91.5078032537502,9.7000411281298,7.76003290250384,2320.80158885222,55032.4244070542,2603.63370192043,9425.62736572936,526.557489409036,0.976828401480261,31,0.842443988611376,1.06991366956745,1.6887577913157,-0.157590221072952,42626.6140330399,10.4203767522357,0,1.04124889391956,1.0490575667294,3000,0,1537.37883875348,10249.1922583565,5.56707317073171,2,0.902439024390244,55,47144.1758800784,0.0326101540657778,44
0.167333333333333,10.9810821141242,22.0056461655357,46475.9241668455,129926.214425439,60994.4468910159,0.49901202770961,0.417045305092147,10060.9181565304,176,2824,45,33,199620.866953624,0,9325.62813491077,2557.41064873031,-5237.76537835282,0,5118.61754093968,0,605,2557.41064873031,14.4682461659763,84.8847371197114,9.5445809827138,7.63566478617104,2463.18077479323,52491.6255594591,2385.3707891418,6015.7013926136,781.891153135607,0.995295104951675,39,0.834490663879291,1.10688165215199,3.45523042055276,0.342870171822391,41988.1602305786,9.92073731891285,0,0.985947205880857,0.995728079799911,3000,0,1530.45210782764,10203.0140521843,5.77840909090909,2.5,0.897727272727273,77,48006.3762746731,0.0318801839795407,45
0.178666666666667,10.788756293983,21.3649871850561,44310.2496402186,118476.569208626,63233.8828189949,0.504973684305757,0.438884632512644,9662.62261494435,176,2824,45,45,204450.219640585,0,8881.9149547931,2532.01840323501,-4829.35268696089,0,5028.94327707109,0,608,2532.01840323501,12.3380889534013,79.3708025607949,9.364316187803,7.4914529502424,2267.54480232353,49700.8918315433,2326.27763363729,5390.64219132472,878.821932952486,1.01587987945813,33,0.830969698584031,1.05137176614431,-5.01497932500385,1.48102701643088,42145.1774406282,10.2615997893386,0,0.999370595977793,1.00482624057974,3000,0,1520.54386459721,10136.9590973147,6.36363636363636,3.5,0.892045454545455,93,45830.7935048158,0.0331773410040878,46
0.219666666666667,10.5422602478435,21.2253979724945,42774.4185030779,107267.543379114,65431.3760350144,0.496681393748422,0.462566147522099,8391.27537390286,176,2824,45,45,208504.872522977,0,8658.13272016809,3094.02717100776,-4054.65288239173,0,5024.90888940379,0,760,3094.02717100776,10.4434513568293,73.9729804700132,9.23045552233657,7.38436441786926,2155.49871366941,46753.467165541,2202.71333551096,3979.0486624631,923.900404111622,1.02184922445522,22,0.872224813758403,1.07852472430493,2.58262196446397,1.71612546036948,39660.1186223567,9.77470428843222,0,0.983941618303781,0.988565458363549,3000,0,1509.45266676861,10063.0177784574,6.94886363636364,4.5,0.880681818181818,95,44283.8711698465,0.0340858336656984,47
0.240333333333333,10.5789184576033,21.6670841399566,40705.8369220295,110942.221646654,54410.8822430146,0.48824836739774,0.455603262941887,8190.93503702207,178,2822,45,43,212258.916103966,0,8198.7210698776,2949.2070474342,-3754.04358098914,0,4752.71085818076,13587.7205607536,734,2949.2070474342,11.2835289874037,75.9242671598055,9.02066742036663,7.2165339362933,2063.42894140113,44460.3887389498,2051.9784042819,3754.55181692031,1045.93686894543,1.01477407219683,19,0.85066578378916,1.12914532787068,4.69350423082582,-0.0971666784567349,36050.1309417733,9.36896092689222,0,0.958517639915038,0.960421777398792,3000,0,1495.47044145426,9969.80294302838,7.47191011235955,5,0.865168539325843,108,42201.3073634838,0.0354365903542663,48
0.284,10.1879175915958,21.3702747352975,40418.8503591785,99428.4903810728,59971.4655830783,0.476733112596271,0.477838361234553,7540.74027716131,173,2827,45,50,215645.144196576,0,8299.24668902824,3430.08034961194,-3386.22809261029,0,4208.65232480775,0,878,3430.08034961194,9.51015926563029,69.9642977925254,8.83475435676689,7.06780348541351,1846.45127551713,43935.7239946466,2055.92696111096,3516.87363546809,934.984008878913,1.01840556897761,19,0.915896047688913,1.16148687304852,2.86425001100872,0.747967958591997,34799.231310374,8.77144445451708,0,0.945767403690176,0.941667552561994,3000,0,1482.93824680601,9886.27513032837,8.3121387283237,7,0.84971098265896,112,41901.7886059845,0.0353908101811724,49
0.304666666666667,10.0791996050959,20.6959795763957,37260.7641131835,89964.6035280144,63152.4239350235,0.48701244451321,0.493727133758789,6212.96102056292,173,2827,45,45,217815.7658568,0,7534.60534401932,3898.68175751212,-2170.62166022354,0,3630.08734737516,0,1006,3898.68175751212,8.24069126275342,64.6135341234199,8.78401094452807,7.02720875562246,1839.34001806888,41247.7073570385,1993.02996047032,3986.94324385503,916.265745095642,1.01101317563871,13,0.881986393838313,1.09631317000438,-5.61123027357833,-0.366413442209552,33987.33603924,9.19372299892707,0,0.965177317766863,0.957671300763553,3000,0,1465.30192628366,9768.69164101292,8.6242774566474,8,0.803468208092486,106,38726.0660394671,0.0378376136835154,50
0.279,10.148149838417,20.4457760868169,36896.6942236581,81917.3129696627,66972.4495044962,0.496344565025357,0.512314359904052,6623.7442812707,179,2821,45,39,219974.130516051,0,7492.93027739237,3886.33008221725,-2158.36465925034,0,3850.87325434966,0,1010,3886.33008221725,7.10946241555919,60.1172040561825,8.70975688234116,6.96780550587292,1899.86784054296,39769.2840675048,1945.11002657156,2872.58984384666,952.414308035187,0.996590099413477,8,0.860896388122739,1.08765990284254,-0.789306139760193,-2.58089964481163,33923.0067480015,9.33026014096445,0,0.971943746277275,0.963962468918319,3000,0,1448.23553592478,9654.90357283189,8.94972067039106,8,0.748603351955307,119,38344.9297595829,0.0377686318635869,51
0.343666666666667,9.66976636873542,20.2125028869063,34551.9068735053,74835.5942464654,68449.6797875915,0.478405194192921,0.534764958185294,4715.88282509187,160,2840,33,52,220990.633880173,0,7109.26766943713,4663.62103866503,-1016.50336412277,0,4048.29768074415,0,1226,4663.62103866503,6.03182110895992,56.3324234453714,8.46608893766869,6.77287115013495,1694.15306901768,37399.153382702,1850.2979859525,2847.24650919675,848.284214770863,1.0515274984352,10,0.909380018946629,1.05514664808575,-2.98928503954378,-2.91748558749586,32746.0708292913,9.16438144998928,0,0.970143569855633,0.962306141424941,3000,0,1429.14326664932,9527.62177766216,10.68125,10,0.65625,106,35981.0501401546,0.0397193317338565,52
0.317333333333333,9.52236017416277,19.53384903688,32710.7873275642,69802.2913696697,70764.9136688189,0.4874799716218,0.554444705378006,5014.59784805879,169,2831,35,26,221869.46374743,0,6722.33479586337,4435.40131432109,-878.829867256453,0,3888.48689810114,0,1186,4435.40131432109,5.36265696853352,53.7656324737716,8.46373035783422,6.77098428626737,1812.5758846235,35447.8702349305,1814.68947405116,2737.08290736633,934.475775106232,1.02937943981242,14,0.838062053133562,0.987839615959686,-6.37892678218457,-2.18709383586836,33113.4597145972,9.63958118333997,0,0.978347201508008,0.970915125014085,3000,0,1408.10361428583,9387.35742857222,10.8698224852071,11,0.609467455621302,118,34118.89094185,0.0412704978214476,53
0.341,9.37815641798239,18.9371354631536,31811.4932585792,64993.2757710684,72389.8270997656,0.495225713320248,0.578760484227082,4225.25812939514,164,2836,28,33,222478.739897947,0,6561.91734515497,4565.72838097793,-609.276150516833,0,4363.2418245657,0,1240,4565.72838097793,4.77157389575016,51.4935698791651,8.22300896269093,6.57840717015275,1721.35099812638,34220.176728258,1807.04081643398,2408.68346967874,876.58375805266,1.05151202918699,12,0.871470664455684,0.999509165850628,1.18132029758755,-1.747616115183,31827.1150935431,9.38276179788822,0,1.00057958687874,0.995862279595224,3000,0,1386.9128136602,9246.08542440136,11.6707317073171,12,0.560975609756098,119,33198.4060722394,0.0417764880230182,54
0.344,9.34136883279967,18.9951968540951,30592.3627978349,60366.899095352,74521.591556838,0.491775310598364,0.595066476787315,4079.45268381897,172,2828,41,33,222734.450433097,0,6263.10784833487,4642.85683134498,-255.710535150183,0,3732.73869818772,0,1273,4642.85683134498,4.28126114319149,48.7051314579234,8.27292153144037,6.6183372251523,1774.07793034614,32618.1363423095,1717.17811575496,2025.7735444746,949.980894475238,1.02094742576827,2,0.869324463001949,0.979926067469897,-1.95927151544083,-0.265195266563658,31219.051940135,9.53272817501269,0,0.978384118723304,0.977381724160552,3000,0,1364.5404818397,9096.93654559803,11.7906976744186,12,0.505813953488372,119,31956.9032796746,0.0426993964308045,55
0.387333333333333,9.15030115636977,19.1084448004248,28759.1666510181,56092.7724508501,76469.2238590882,0.478861636932712,0.609295286077856,3387.98899879828,162,2838,29,39,222294.772748603,0,5872.53408048848,4971.85430163126,439.677684494156,0,3260.29917546566,0,1374,4971.85430163126,3.84749622822692,46.04165344667,7.97897381221735,6.38317904977388,1590.72391972806,30952.6951885953,1619.84376603517,2193.52853757718,949.711447368487,1.04943156716699,5,0.877351086365501,0.993724234582838,1.40808246366664,0.787452296002249,28940.7922743185,9.20808896263965,0,0.9675433374652,0.965085661862528,3000,0,1340.35746335138,8935.71642234255,13.283950617284,14,0.444444444444444,118,30099.5241143695,0.0445308523237249,56
0.385,9.32981869206859,20.0523804996206,28419.7740332318,52794.7975137839,78702.3866152521,0.465272374631287,0.624451678837982,3726.04144803179,169,2831,35,28,221929.237211625,0,5848.59979508832,4896.9312434195,365.535536978163,0,3847.98722752617,0,1370,4896.9312434195,3.5513656998088,44.1089781361629,7.96045705659001,6.36836564527201,1586.2792825674,29977.1910386453,1494.94425558165,1557.41700541357,1025.55078368991,1.01551308234637,4,0.880427734321079,1.03767486086033,4.42281920355292,-0.0212231149922903,27387.9373059777,8.99108096762922,0,0.915314900894714,0.91235788055055,3000,0,1317.20408864698,8781.36059097984,13.4852071005917,15,0.431952662721893,132,29736.9781218787,0.0442951561267705,57
0.441333333333333,9.35929065096737,19.4639830021766,27334.0875142294,50462.3468342475,79260.6116745012,0.480851768619031,0.649342870046691,2922.31883773256,154,2846,24,39,221048.798820431,0,5716.04994817832,5302.27408054679,880.438391194431,0,4839.34913398488,0,1510,5302.27408054679,3.28411706182423,43.2409623956136,7.83104073445946,6.26483258756757,1339.53775074321,28869.3906288174,1483.22111797924,1535.30311458796,848.611732713604,1.04718203720265,2,0.931784896123421,1.02609763689994,-1.11568896935503,0.297508292078614,26638.8758060213,9.12124764193376,0,0.95384594051018,0.946529531718128,3000,0,1294.21425882597,8628.09505883976,15.5909090909091,16,0.344155844155844,127,28628.3017730554,0.0452075107034139,58
0.414333333333333,9.65990835405004,19.6868812172581,27033.5265219934,48517.3832786079,81159.668146612,0.490677433741099,0.664350195936458,3592.74344267177,163,2837,35,26,220164.120568602,0,5522.06236362742,5135.82160184379,884.678251828238,0,4136.6654687235,0,1490,5135.82160184379,3.10110144409093,42.2095220345399,8.05126365283762,6.4410109222701,1513.65170736596,28667.6076361976,1456.17821938534,1634.08111420415,889.11250289848,1.00992662660141,1,0.875347653123437,0.996730140145675,-2.86205675738515,-0.0559521713903099,27122.2123553346,9.69159852298459,0,0.950164575057872,0.944441276794615,3000,0,1270.91901361187,8472.79342407915,15.4907975460123,17,0.368098159509202,131,28304.4455356053,0.0449017456290791,59
0.438333333333333,9.35438673145151,19.2899610478372,26370.6634283851,63510.1306950073,65317.9130578146,0.484935490966185,0.597556528009656,3065.8607201909,155,2845,25,33,218902.606234849,0,5440.24742976784,5453.58684486687,1261.51433375357,0,4603.48816253467,16327.0138885703,1543,5453.58684486687,4.04586267306066,51.1103015744196,8.01094227736429,6.40875382189143,1411.54070735908,28176.5025007409,1460.68218753091,1805.83907235576,822.394139884661,1.03325067560232,1,0.906555811875932,0.993085950425918,-0.365614480086307,-1.16036744315071,26554.2609046832,9.41951371624941,0,0.955828293425676,0.949701520852244,3000,0,1248.17491865454,8321.16612436358,17.1225806451613,18,0.32258064516129,128,27618.8383470397,0.0451928825887177,60
0.436666666666667,9.40387309077256,19.3737287994254,28188.0991476476,58929.5575253166,69816.0223931875,0.485393038590044,0.60478203999014,3477.41215407801,156,2844,28,27,218196.296791764,0,5945.82763719211,5421.77720027595,706.309443084582,0,3125.42163587144,0,1534,5421.77720027595,3.8490584697879,47.9418753833609,7.89294661156037,6.3143572892483,1452.56726558381,30155.630456464,1556.52176040362,1967.5313088164,712.654837400309,1.0270990093489,1,0.966286048993731,0.989518588527901,-0.359219853677983,-0.215130428303041,28486.6797596827,9.50348300658265,0,0.951452817687329,0.947572886817385,3000,0,1230.35988000075,8202.39920000501,17.8205128205128,19,0.314102564102564,125,29418.4590276483,0.0418227167794351,61
0.429,8.92937585420735,18.7355602947604,27366.2516272764,54346.7691192243,72745.421724611,0.476600417266654,0.614266941560332,2231.00952548062,150,2850,23,29,217455.764538694,0,5652.55326461167,5181.84948219665,740.532253070277,0,3060.17346418821,0,1491,5181.84948219665,3.62534561502458,44.8024442817971,7.8815950021811,6.30527600174488,1527.32636387256,29132.5984061495,1554.93606531195,1766.34677887304,681.447162746133,1.07002835172562,3,0.915831124485723,0.978641234640988,-1.09925715524908,0.771271252464132,27963.5178435085,9.12425875605279,0,0.972417143839181,0.969574161691327,3000,0,1211.2360354853,8074.90690323534,18.6066666666667,20,0.28,121,28577.4876627617,0.0423842728856679,62
0.424666666666667,8.86520922844137,19.1852782788663,26464.6519290898,50854.7904214394,75550.9545421224,0.462083953101004,0.616389210622224,1992.04785234451,145,2855,17,22,216355.379252408,0,5490.74174817552,5399.27223763957,1100.3852862864,0,2804.24630651865,0,1527,5399.27223763957,3.5596944568092,42.0815548902997,7.90771385635204,6.32617108508163,1542.99035865706,27856.8701143146,1451.99197579534,1392.21818522478,758.211438681415,1.11133343649148,5,0.8692349857226,1.01397503829848,3.61049610488331,-0.0859134806708206,26099.9047604754,8.7430251175786,0,0.965521749079411,0.964350189549827,3000,0,1191.85479682235,7945.69864548235,20.1172413793103,21,0.227586206896552,120,27656.5067259122,0.043094914648265,63
