"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.05,21.0049844342393,62.6006398224328,47202.1699747329,228970.880344846,13790.5271728009,0.335539452852559,0.24779465656947,0,376,1124,37,37,13334.0567149064,1695.18516999957,8235.20932336383,1597.06294546452,-1818.38834755143,8.64890392856925,34.595615714277,0.612518597462818,6105.18870116897,0,130,1597.06294546452,83.2306955425825,237.085529026486,29.5033197465373,23.6026557972299,1392.26940791136,63526.9779144996,1014.7975818569,16324.8079397667,2493.61047368544,2.14734837613853,331,0.072751324304141,1.73917456360873,5.50351726440064,-0.723893487672005,27140.5590688895,12.0775595927844,0,1.00051073680443,1.00128819518923,1500,0,4811.10912641931,7873.66233989177,5.18351063829787,5,0.941489361702128,108,52013.2791011522,0.0924977084613904,-36368.0049093609,226558.825089826,0,288.74087212929,8.64890392856925,-280.091968200721,0,0,0,256095.464232554,226558.825089826,262
0.0473333333333333,21.1810438319277,60.9462444900882,48967.6791153259,226503.829948025,15425.1080698051,0.347536489067384,0.246846542112068,0,376,1124,37,37,14847.4705468739,1661.28146659958,8367.57411108996,1496.78691446271,-1533.98347865258,8.47592584999787,33.9037033999915,0.676728003070285,6329.60042813676,0,120,1496.78691446271,82.4843448907681,234.832712093513,29.8188488572391,23.8550790857913,1408.54738507224,63685.7174685344,1044.94900385358,14718.0383532085,2522.44361231053,2.09063223033312,330,0.0827520489203324,1.70077186836129,-2.20809894825947,-0.791454446637849,28791.4446530131,12.4537830298991,0,1.00055227066319,1.00090298676313,1500,0,5328.32779212467,7898.35792845168,5.1781914893617,5,0.941489361702128,117,54296.0069074506,0.0981348002479628,-36649.9542430062,226652.028159739,0,290.425259495251,8.47592584999787,-281.949333645253,0,0,0,256776.408564704,226652.028159739,263
0.0433333333333333,21.3320889557304,59.3540307522619,49999.1305799723,228442.892924629,12615.0326857945,0.359404217125009,0.242831335164607,0,377,1123,37,36,15265.0696834681,1628.05583726759,8194.18162636151,1826.72732596181,-435.977295379353,8.30640733299791,33.2256293319916,0.749924307222231,6263.33166014319,4301.32175758527,142,1826.72732596181,84.7597527812586,235.888640882774,30.6138597493931,24.4910877995145,1424.74376745195,63945.7883831682,1077.36218707828,13946.6578031958,2581.1347133528,2.04788019132862,333,0.085177577711612,1.70508798072818,0.253773739275576,0.674849239617616,29323.4901336995,12.51084354405,0,1.00070687962958,1.00040954193778,1500,0,5923.17059768734,7913.14911334717,5.23076923076923,5,0.941644562334218,125,55922.3011776597,0.105917862336709,-36932.6085617325,226024.350660216,0,290.960726059268,8.30640733299791,-282.65431872627,0,0,0,256322.995293892,226024.350660216,264
0.0533333333333333,21.3918261448723,57.3168767870121,49940.4163894598,226219.812393999,13819.6042046934,0.373220373195904,0.241554251176683,0,381,1119,37,33,14923.3700512165,1595.49472052224,7893.12399356302,1753.57896542995,324.403585189791,8.14027918633795,32.5611167453518,0.815833019404053,5913.82230636075,0,132,1753.57896542995,84.1448970134526,232.556555985372,31.4927353952407,25.1941883161926,1411.48665552655,65094.5523260079,1135.69608071803,15154.1359365481,2661.02943351525,2.0138060252393,344,0.0849976232410798,1.70418826387705,-0.0527665939410782,-0.372441324138415,29304.5184314582,12.5525017383969,0,1.00091693367526,1.00101402595226,1500,0,6455.80833413652,7912.14785735796,5.30971128608924,5,0.937007874015748,132,56396.2247235963,0.114472349271199,-37216.3255556375,224188.055721974,0,291.857273091332,8.14027918633795,-283.716993904994,0,0,0,254962.786649908,224188.055721974,265
0.0573333333333333,21.3706561959335,57.1145615958388,45935.0070555079,228102.098614194,12672.516440132,0.374171762836231,0.240166866488259,0,376,1124,37,42,13364.1932706808,1563.58482611179,7380.35390342862,2134.09715874593,1542.19025617639,7.97747360261119,31.9098944104448,0.85696951693729,5307.00834848364,0,160,2134.09715874593,85.6205619379955,234.447909614834,31.7286732955474,25.382938636438,1407.41437637807,65404.5996836767,1145.14753954518,19469.5926281688,2503.64957743391,1.99134915429698,334,0.0813302909866514,1.70210609920951,-0.122179263387578,0.247178703737798,26987.1584837402,12.5554195510247,0,1.00120319416026,1.00141381068405,1500,0,6780.46952725647,7885.5581596615,5.31648936170213,5,0.936170212765957,108,52715.4765827644,0.128623887457624,-37497.8436091319,222937.523831413,0,289.495527097088,7.97747360261119,-281.518053494477,0,0,0,254138.808325007,222937.523831413,266
0.0433333333333333,21.3495492338726,56.4677809204582,46726.1936661875,229373.367925349,10989.243960414,0.378083729975967,0.239915544050805,0,373,1127,37,40,12675.6734675378,1532.31312958956,7827.84257198666,1535.67299126498,670.612299891443,7.81792413055897,31.2716965222359,0.881987529057946,5630.83530341413,0,113,1535.67299126498,86.4081721816719,235.761363924804,30.839104046519,24.6712832372152,1422.43642517465,65526.4360702304,1160.42165996451,18800.2424040429,2521.65537037385,1.9775878614092,331,0.0817019255248241,1.70665181942723,0.26706444562048,1.76711894268347,27378.8672852259,12.5096103322573,0,1.0012559655776,1.00121843175456,1500,0,6954.96395648256,7882.67238027775,5.2573726541555,5,0.941018766756032,104,53681.1576226701,0.129560617998771,-37779.5971476142,222449.587981877,0,289.571462612865,7.81792413055897,-281.753538482306,0,0,0,253038.285353301,222449.587981877,267
0.05,21.5580708058075,57.293627576311,49732.5423573829,228429.854601746,11203.0212820343,0.376273448161294,0.243665947966794,0,379,1121,37,31,12240.8341475053,1501.66686699777,8084.17649874825,1398.9785217586,416.868730908281,7.66156564794779,30.6462625917912,0.9,5937.98522508544,0,104,1398.9785217586,84.4529785477552,236.031252478606,31.1504693940092,24.9203755152073,1402.05686678412,66634.2702306413,1163.0310917543,16901.7278732584,2554.38271477306,2.03833378568348,335,0.078278533582148,1.72184104094844,0.890001191121592,1.87732251567519,28883.3528616491,12.5203606448669,0,1.00119698431284,1.00139237811589,1500,0,7094.40514224998,7892.74758620128,5.18733509234828,5,0.947229551451187,116,56826.9474996329,0.124842270338308,-38062.6963078769,221637.263936801,0,290.760725910555,7.66156564794779,-283.099160262608,0,0,0,251873.710031286,221637.263936801,268
0.0626666666666666,21.4405629725302,58.3501045297613,47051.6442986044,229156.24237101,11498.3241769946,0.36744686483971,0.248491017209886,0,379,1121,37,37,11095.3367990593,1471.63352965781,7520.41793208195,1541.32814979851,1127.70484525355,7.50833433498883,30.0333373399553,0.899469571992082,5397.85947465741,0,114,1541.32814979851,82.851502992034,238.232527687205,31.3674318062817,25.0939454450254,1389.15802748238,66546.6802977239,1140.47234077845,19495.0359991195,2452.78253087488,2.10347825761712,343,0.0683022566891653,1.85706539550271,7.85347493400392,1.73716222501029,25336.5575668741,11.5454000836229,0,1.00124021999334,1.00165524169317,1500,0,7099.286293202,7874.13110349531,5.21372031662269,5,0.947229551451187,107,54150.9305918064,0.131101833627144,-38343.8182625303,220551.872272953,0,288.630288988471,7.50833433498883,-281.121954653483,0,0,0,251749.903347064,220551.872272953,269
0.0633333333333334,21.5201673845216,59.2925023741547,47174.3595825086,230131.038726625,11106.5199251833,0.362949218245545,0.251084494036201,0,379,1121,37,37,10217.7475367287,1442.20085906466,7797.97954022542,1731.13765517482,859.251928536514,7.35816764828906,29.4326705931562,0.878666554442765,5705.29673949551,0,128,1731.13765517482,82.7426314230097,241.15443298618,31.3674318062817,25.0939454450254,1384.50509776944,66422.4607351983,1120.25058945988,19248.1011526897,2455.06574110349,2.14197453400311,345,0.068499387059214,1.86631824743943,0.498251271017525,2.5770969623319,25276.696322951,11.5308133615727,0,1.00105480268456,1.00192935059514,1500,0,6918.73564593883,7870.32352533182,5.2532981530343,5,0.941952506596306,104,54093.0952284474,0.127904229120545,-38624.8306979904,220666.157719026,0,288.370603108306,7.35816764828906,-281.012435460017,0,0,0,251455.306188537,220666.157719026,270
0.048,21.7171122458087,61.7344154656832,49110.9512156191,230553.177268198,10747.1395759177,0.351782908803611,0.248293771118913,0,380,1120,37,36,10010.9827382272,1413.35684188336,8125.47409073713,1680.53701174496,188.138528856902,7.21100429532328,28.8440171812931,0.841879572323476,6011.45395124177,0,122,1680.53701174496,82.916571355389,239.595541481428,31.9253898164594,25.5403118531675,1409.00174248434,66940.2587958368,1084.32643754516,17829.3075802177,2507.95738057797,2.16595533316613,349,0.0676991252916133,1.85095880815053,-0.822980716712052,0.906465291579859,26532.7088854509,11.7328987280427,0,1.00127185809269,1.00216331699314,1500,0,6625.86460355374,7883.08105360208,5.28684210526316,5,0.947368421052632,104,55736.8158191729,0.11887770239782,-38907.4510598133,219275.148049947,0,289.831366118248,7.21100429532328,-282.620361822924,0,0,0,251311.299582343,219275.148049947,271
0.0426666666666666,21.6543110530168,62.1660223996377,48841.4282604203,230446.227660758,10750.1543630343,0.348330329288415,0.250105544593603,0,378,1122,37,39,9923.54647108043,1385.08970504569,8019.00212297388,1609.63718078157,69.1801130473496,7.06678420941681,28.2671368376672,0.820932605795443,5682.26299158824,0,124,1609.63718078157,82.7259231545111,240.159778224715,31.6312389992731,25.3049911994185,1427.01076779494,66562.1772824434,1070.71636101382,17720.7490220231,2528.76598696402,2.18730530793676,350,0.0646819836117108,1.93363629104603,4.46673813222853,0.363788110138668,25258.8496019584,11.1987508474526,0,1.0015391691827,1.00211654045508,1500,0,6471.47827103025,7889.87710707067,5.17195767195767,5,0.944444444444444,103,55312.9065314506,0.116997617316505,-39189.8564304126,219502.787552485,0,289.472154808694,7.06678420941681,-282.405370599277,0,0,0,251119.928494873,219502.787552485,272
0.05,21.7204046740543,62.0688140157637,47827.1314350343,231143.152244185,11521.5700312279,0.34994070723726,0.248872644460442,0,378,1122,37,37,9492.01702056142,1357.38791094478,7680.22452176102,1954.43867453809,413.751202889175,6.92544852522847,27.7017941009139,0.777275934512467,5643.04262248297,0,147,1954.43867453809,83.3505865059086,240.123587455615,31.6694513842231,25.3355611073784,1412.28442848886,66368.9176187733,1069.27961603902,18541.7861837391,2560.53663799332,2.18523008339511,340,0.0644018620323609,1.78932597569145,-7.46315716263863,0.0716395646551393,26729.132692858,12.1388751793317,0,1.0016217293827,1.00224438497205,1500,0,6132.61160158687,7879.39447780519,5.17724867724868,5,0.936507936507937,99,53959.7430366211,0.113651608708085,-39471.3224295316,219385.19362926,0,288.391447644255,6.92544852522847,-281.465999119027,0,0,0,252156.739295975,219385.19362926,273
0.0473333333333333,21.7013683575249,62.8776331990497,47551.8614429564,231061.950909138,11641.6577485482,0.345136533508276,0.249873804203346,0,378,1122,37,37,9854.63967860271,1330.24015272589,7863.89186012635,1625.2778117712,-380.27839923962,6.7869395547239,27.1477582188956,0.742639390126177,5499.4835060051,0,125,1625.2778117712,83.0443064411634,240.625616175767,30.1741855226104,24.1393484180883,1415.21981346791,65696.3561539151,1044.82870635322,18144.4947109588,2582.59083336361,2.18843931000348,345,0.0663981010821081,1.88129892382161,5.14008902679797,0.189643297001072,25276.0796494589,11.5353110995468,0,1.00158359539049,1.00222176549546,1500,0,5851.54870956081,7878.61934692125,5.2010582010582,5,0.939153439153439,100,53403.4101525172,0.109572566486843,-39752.0675197461,218738.518706606,0,287.532029769275,6.7869395547239,-280.745090214551,0,0,0,252558.248336289,218738.518706606,274
0.048,21.6952255098365,62.659043021922,48930.0505753,231170.986049472,9142.64235878225,0.346242528827741,0.252132217601142,0,383,1117,37,32,11109.6886508081,1303.63534967137,8417.94876942356,1370.12900433006,-1271.79913558128,6.65120076362943,26.6048030545177,0.732281783737034,6506.74759507259,0,106,1370.12900433006,81.8427694915773,241.235246821497,30.8817040514513,24.7053632411611,1396.68689006662,66396.0757324122,1059.64075623023,17466.0251571122,2731.3300638904,2.18274019821277,347,0.0712282402148152,1.86319158241048,-0.962491456400116,-0.261189933965347,26261.4167202266,11.6441195391021,0,1.00142654257175,1.00147565900244,1500,0,5769.3694287486,7905.58581804636,5.19582245430809,5,0.947780678851175,113,54699.4200040485,0.105474051248104,-40035.0248193273,220831.646433055,0,289.608500344802,6.65120076362943,-282.957299581172,0,0,0,251423.317059063,220831.646433055,275
0.052,21.5158605878709,62.1470020827662,45667.3283230482,235302.15700964,7518.22531342425,0.346209147131772,0.250489235596134,0,374,1126,37,46,11265.053881044,1277.56264267794,7634.21848126301,1760.04743999873,-170.328248578508,6.51817674835684,26.0727069934273,0.720670769638846,5429.6744614022,3198.97563562577,135,1760.04743999873,84.0650567718934,245.46660426801,29.9212631957379,23.9370105565903,1401.05841700853,64801.9993380555,1042.72124424849,19134.6710150073,2591.99252226028,2.15168628366088,337,0.0651912583221001,1.85885105301184,-0.232962054982389,0.839282975878468,24567.5027318918,11.5748169026289,0,1.00104256849035,1.00122902486747,1500,0,5697.32461593741,7892.01745120719,5.16042780748663,5,0.943850267379679,106,51364.6529389856,0.110919168921575,-40317.4457756178,221233.81698087,0,288.939133038882,6.51817674835684,-282.420956290525,0,0,0,254085.436204108,221233.81698087,276
0.05,21.5796229583342,62.3582537357285,48422.0250595115,234128.231147528,6757.18878335123,0.34605880802544,0.251310100519751,0,372,1128,37,39,12058.4400015503,1252.01138982438,8091.02277231363,1569.82000237356,-807.672319478836,6.3878132133897,25.5512528535588,0.723153828857139,5878.1504158817,0,120,1569.82000237356,83.5739057603799,244.693279621449,30.625593586262,24.5004748690096,1402.79526273943,65440.0533165378,1049.42087688776,17018.0282570263,2631.43474829507,2.11658795375385,329,0.0762969919400769,1.89997947051232,2.21257197739644,-1.74340276070678,25485.5517183324,11.3578190150209,0,1.00091605550728,1.00176390545237,1500,0,5707.14263724784,7901.96771726252,5.12096774193548,5,0.943548387096774,121,54129.1676967593,0.105435625192322,-40604.077234358,222490.364650052,0,293.019271953559,6.3878132133897,-286.631458740169,0,0,0,252943.85993243,222490.364650052,277
0.0526666666666666,21.5058202359305,60.0523298883257,48887.4089582831,233530.526340152,7601.35514642116,0.358117999350284,0.252900240243409,0,366,1134,37,43,12604.6166796955,1226.97116202789,8135.5756316275,1806.37991907678,-559.158465940157,6.26005694912191,25.0402277964876,0.729410369150203,5847.47588303924,0,135,1806.37991907678,82.8927200834195,244.242838934513,31.4458933365327,25.1567146692262,1411.39758397228,66193.8697463821,1102.26980151274,17306.460788099,2627.86381372402,2.05207707808623,329,0.0774661190064647,1.86272481339802,-1.96079261341956,-1.94932444332725,26245.1053460235,11.5453555357429,0,1.0007398423911,1.00165952575593,1500,0,5763.77718966144,7913.64811298076,5.09016393442623,4,0.939890710382514,109,54651.1861479445,0.105464814140694,-40892.0354884024,223194.533648959,0,294.218310993486,6.26005694912191,-287.958254044364,0,0,0,253736.498166269,223194.533648959,278
0.048,21.3981933157331,61.1782453010715,48695.7335353097,233890.312345731,9399.97002073833,0.349768013293417,0.249346655131136,0,368,1132,37,35,13165.5770843314,1202.43173878734,8299.33368045761,1828.52507377528,-572.895211196778,6.13485581013947,24.5394232405579,0.744508532039871,6099.62829136532,0,135,1828.52507377528,83.7124630094209,242.609778162004,31.7418526807476,25.3934821445981,1413.17940185436,66541.9861527231,1087.67398975331,17846.2526174134,2519.28816462617,2.07723791060155,331,0.0772615920622454,1.71792888679361,-7.77333965612828,-2.43042212591208,28345.6049372315,12.4558085496026,0,1.00053146414699,1.0009662134086,1500,0,5891.77853967541,7932.93239135461,5.1304347826087,4,0.940217391304348,105,54587.5120749851,0.107932717863787,-41181.6074460011,225084.014393315,0,295.706813408884,6.13485581013947,-289.571957598744,0,0,0,256455.859450801,225084.014393315,279
0.0580000000000001,20.9536401101082,59.3189529169357,48437.608108655,232709.178739806,13972.7701203835,0.353236850614163,0.24944860767074,0,362,1138,37,43,13166.3195109676,1178.38310401159,8147.64146083719,1948.30617948466,-11.6254843275819,6.01215869393668,24.0486347757467,0.779244966850832,6275.10836390801,0,150,1948.30617948466,83.7593235762281,241.573135001406,30.632690485916,24.5061523887328,1408.25847110836,65084.44091615,1097.19470280077,16646.832807495,2351.59235572441,2.06190871867596,327,0.0749821150830077,1.68370602768165,-1.99209986950246,-1.85310252699313,28768.4472896675,12.4449516516609,0,1.00074607622525,1.00094005613089,1500,0,6181.69763833101,7943.66784482873,4.94475138121547,4,0.953038674033149,97,54619.305746986,0.113177887448196,-41469.7888729239,225064.638083483,0,294.193585616742,6.01215869393668,-288.181426922806,0,0,0,259848.268371157,225064.638083483,280
0.0526666666666666,21.0934497782715,59.5655396717848,48972.3061901745,231691.840577695,13292.83000736,0.354121693423742,0.246510511931949,0,368,1132,37,31,13260.1214618966,1154.81544193136,8264.59611584337,1680.69162541015,-104.203293498231,5.89191552005795,23.5676620802318,0.814964750273305,6317.00377634705,0,127,1680.69162541015,84.0666125892568,239.175625883151,30.9779573706328,24.7823658965063,1408.04764690355,65542.237433611,1100.33817866436,16569.9312434366,2395.53218875,2.06903440984775,325,0.079476226731011,1.63928227811611,-2.63845046790654,-1.28738308695992,29874.2363313133,12.8674908890691,0,1.00088174806996,1.00188490157919,1500,0,6473.80928141494,7959.71425837947,5.01358695652174,4,0.951086956521739,113,55446.1154715894,0.11675857228866,-41757.8078745143,223524.671680646,0,293.910917110395,5.89191552005795,-288.019001590337,0,0,0,258244.792046952,223524.671680646,281
