"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.0753333333333334,26.9631119446673,92.5864849626878,61123.525536476,237628.182905629,15835.4080362043,0.291220818627399,0.328099005851658,52.8690636809215,214,1286,15,17,20394.2922688844,91952.1620725844,9692.97717310786,3509.58891399129,-1279.01339703007,462.071166193892,462.071166193892,0.472954299165773,6559.70824916436,7343.53329616057,202,3509.58891399129,68.671039073346,276.713608785072,39.6381805284109,31.7105444227287,1328.45543338079,76992.1109871253,831.569650993371,15868.5854506493,3127.8777082817,2.73601137701613,172,0.120548428300593,2.02332717619661,-2.82723050206942,-1.26631444770545,30209.4126227149,13.3261255331685,0,1.00102118509732,1.00202431441131,1500,0,4442.3036958926,9407.68543648502,7.50467289719626,7,0.85981308411215,83,65565.8292323686,0.0677533365764179,-478.868441396373,196785.514846343,0,317.280771640335,462.891548216527,145.610776576192,0,0,0,273857.883210718,196785.514846343,252
0.084,27.095192177491,88.0638175629364,63639.6170547218,236890.50904184,17536.39991531,0.307676784033658,0.334743257332721,51.1067615582241,215,1285,15,14,20608.4336094903,91492.4012622215,10132.0259781428,4260.86888509792,-653.507858699983,459.760810362922,459.760810362922,0.505744846179686,7363.92227937614,0,242,4260.86888509792,67.5232919212358,278.182366491004,40.3932153907881,32.3145723126305,1283.48787055021,78139.9450231209,887.310443557329,14500.3279683991,3216.68225295277,2.66909823056909,172,0.126017598288542,1.78729499635905,-11.6655468583805,0.0429436293820462,35606.6666019677,15.1598881173435,0,1.00093509113941,1.00249721664283,1500,0,4757.88842398199,9443.90246356791,7.64186046511628,7,0.86046511627907,91,68397.5054787038,0.069562309190697,-341.262188299824,198201.604532704,0,322.947593221587,460.553846318136,137.606253096549,0,0,0,275035.34256664,198201.604532704,253
0.078,27.4071954562158,90.2313898316181,64195.1038179335,235788.298651783,19604.7136550031,0.303743470064694,0.336864990117313,49.4032028396167,219,1281,15,11,21244.3667984033,91034.9392559104,10307.4305781176,3625.20800129051,-1072.78676161456,457.462006311107,457.462006311107,0.545534415330566,7313.79230990083,0,201,3625.20800129051,67.2034280374856,278.157811944266,39.5783033365191,31.6626426692152,1313.05354632906,78479.7609416651,869.761189405562,14284.6571237316,3295.41165027954,2.7259591743847,179,0.122566368119151,1.77151113448111,-0.883114533979812,-0.706221813047847,36237.4825472022,15.4710828076413,0,1.00097048827184,1.00220745105467,1500,0,5151.97380890142,9487.07886929539,7.84474885844749,7,0.849315068493151,96,69347.0776268349,0.0742925871602667,-206.696178563617,200197.252293843,0,323.662597998274,458.228607734481,134.566009736207,0,0,0,276637.379105189,200197.252293843,254
0.0993333333333334,27.0461615672697,93.0482317719996,60082.1304436511,236968.185505484,18910.2853825078,0.290668194894258,0.343150893303314,51.0499762676039,216,1284,15,18,20708.4449601507,90579.7645596308,9637.12996086734,3575.99395492591,101.99150877142,455.174696279552,455.174696279552,0.601655461820487,7489.75697859769,0,207,3575.99395492591,65.7545832656666,282.206666340104,38.5774217140257,30.8619373712205,1299.82897805881,77601.4031815185,833.991164621686,17519.2727378674,3170.62473982311,2.75088268550215,174,0.112430415219472,1.91956927027372,8.35773103034896,-0.0719692749472522,31299.7980193148,14.0897033444451,0,1.00111113633769,1.00204868610705,1500,0,5707.9528184333,9494.58142387399,7.64814814814815,7,0.851851851851852,87,65790.0832620844,0.0867600789574142,-72.8185717230859,200665.469139679,0,322.038137481615,455.915744322146,133.877606840531,0,0,0,276586.915848143,200665.469139679,255
0.0913333333333334,27.1348063696494,95.1810939799128,60668.2031515529,238211.327604047,19224.9143185023,0.285086094675231,0.346038585404715,675.451864943139,217,1283,15,14,19666.7028843894,90126.8657368327,9989.97914284074,3970.98497431723,609.551697923356,452.898822798154,452.898822798154,0.650439104995207,7713.61879542338,0,231,3970.98497431723,65.0806800018024,284.920248817277,39.1198142884646,31.2958514307717,1287.1129373945,77336.8134070591,812.522846431881,16668.6102555062,3219.09360173298,2.79113513429903,170,0.11534771517103,1.98650564504281,3.4870517988415,1.77480068619997,30540.1614654085,13.6595667056686,0,1.0012291935006,1.00202395127205,1500,0,6175.64704364871,9519.35130982233,7.60829493087558,7,0.857142857142857,85,66843.8501952016,0.0923891580992746,55.7160753322071,202551.737737504,696.450941652588,324.364175742861,452.898822798154,128.534647055293,0,0,20.9990767094492,277102.944806938,202551.737737504,256
0.0973333333333334,26.8199265410971,93.656726371426,59323.3803604804,239018.028826903,23191.9728344971,0.286364125463174,0.343810933629606,2346.36295007461,216,1284,15,16,17860.6325585855,89676.2314081485,9673.09891518697,4170.51192610611,1375.10270000404,450.634328684163,450.634328684163,0.675156862187565,6776.45811252153,0,243,4170.51192610611,66.2464386468911,285.129961016448,38.8762234015507,31.1009787212405,1274.20237780043,76652.7845690214,818.443987301351,17329.404208541,3160.99883512116,2.76565918119346,173,0.11701774614171,1.99333986388681,0.344032188433552,0.0765132452776474,29760.7956551904,13.4547685655576,0,1.00141729886728,1.0027548942839,1500,0,6427.05536040073,9527.03869009056,7.63888888888889,7,0.861111111111111,87,65750.4357208812,0.0977492436351964,193.473426114104,202376.539506033,1742.96596148316,323.323742027055,461.081092808952,137.757350781897,0,0,72.0548763516899,280070.634219986,202376.539506033,257
0.0993333333333334,26.7492192348237,92.2378415103887,59106.746800533,240445.871945358,24378.376651712,0.290002658310374,0.339250930653333,4285.74769888134,217,1283,15,14,15661.7021150801,89227.8502511078,9808.79293933499,4817.00773444027,1768.40991902331,448.381157040743,448.381157040743,0.662515832274561,7003.42959898667,0,280,4817.00773444027,67.7971166425364,284.579378173547,39.0110555209528,31.2088444167623,1275.27108660681,76192.3826793358,826.042559449467,17085.6358788028,3242.96484479599,2.72469493562761,173,0.118687321662083,1.94486787716749,-2.43169705264434,-0.231985655480926,30391.1373592206,13.7537462307112,0,1.0014311074146,1.00233272583207,1500,0,6311.81396687729,9541.12640255278,7.6036866359447,7,0.857142857142857,90,65418.5607674103,0.0964835345326285,354.618232758551,202155.249443151,2219.03025294301,323.51261779269,484.657424437137,161.144806644447,0,0,146.98021060055,280485.95071215,202155.249443151,258
0.0946666666666667,26.7477832688906,86.7126427853261,60710.781486136,239715.970014831,23010.6614579885,0.308464629951482,0.342551909221375,3413.89518207216,219,1281,15,13,14117.4227187091,88781.7109998522,9578.78905537823,4388.54245868874,1113.80184723054,446.139251255539,446.139251255539,0.613964111312599,6435.88297935073,0,252,4388.54245868874,66.171283316683,285.051514279895,39.0110555209528,31.2088444167623,1272.96589085002,76730.2409888821,884.879511501485,16019.4595027461,3293.87971551077,2.68814751168422,174,0.128296248314781,1.76254523177518,-9.37455173859143,-0.927109961217698,34444.9494921558,15.1756577855033,0,1.00178321735967,1.0036275643063,1500,0,5857.90919266449,9543.00953519405,7.73059360730594,7,0.844748858447489,94,66568.6906788005,0.0879979632005893,230.865491429053,202669.93473527,0,324.294137103022,497.700492979926,173.406355876904,0,297.159097206403,0,276844.054191528,202669.93473527,259
0.0773333333333334,26.6913499221088,86.801294429744,59448.9496151865,240430.917503846,23390.5248093137,0.307499445687558,0.343804898580792,2850.48119817939,216,1284,15,18,13982.7775886208,88337.802444853,9424.41504693825,3305.02754449457,-295.146002192236,443.908554999261,443.908554999261,0.563798341121828,7001.73982521942,0,194,3305.02754449457,66.0690759719712,286.547461646989,38.0027567732302,30.4022054185842,1310.02388133093,76743.2011237234,884.1250770268,17294.2515085369,3157.10685668814,2.67129979963466,177,0.123894821851139,1.88266685820819,6.81523652655609,-0.547289947673826,31576.9884384996,14.1774153009269,0,1.00140232721286,1.00240997393449,1500,0,5380.33294525219,9537.07981078126,7.74537037037037,7,0.847222222222222,88,64829.2825604386,0.0829923258866277,226.347525608046,202114.021679696,564.898736064574,322.557938582174,477.875235009801,155.317296427628,0,159.835262248634,0,277804.219901781,202114.021679696,260
0.0679999999999999,26.7513543662525,89.7394874977574,61009.1637998518,240775.465651249,23222.6775374507,0.298100146459171,0.35001593431026,1169.19869320372,217,1283,15,14,14461.3959121467,87896.1134326287,9911.45508133808,3631.31054877622,-906.324558161583,441.689012224265,441.689012224265,0.517153160089994,7726.28302559849,0,215,3631.31054877622,65.4415660449622,289.303645911026,38.0027567732302,30.4022054185842,1350.38712201906,76346.9651193398,850.762214585276,15337.801319488,3248.47080143655,2.70516399724376,168,0.120362677151683,1.88288205211625,0.0114302701576419,-0.036088716708802,32402.0103815217,14.2076633723209,0,1.00140164478831,1.00270822833586,1500,0,4932.13096217601,9555.7985743091,7.74193548387097,7,0.852534562211982,94,65941.2947620278,0.0747957858573345,-1077.62248234735,203246.407051132,0,322.778295239505,459.520587499773,136.742292260268,0,1440.71230021567,0,278459.539100846,203246.407051132,261
0.096,26.4119673060722,89.2751405367048,59449.2088774879,239980.550161283,24241.5853622146,0.295849070046695,0.350105240377383,616.129276899135,215,1285,15,17,14635.5616546689,87456.6328654656,9576.08930757075,4060.5958675573,-599.184913773204,439.480567163144,439.480567163144,0.468493336717364,6765.09552753006,0,242,4060.5958675573,64.6069175590801,288.621499250293,37.9881463432153,30.3905170745722,1280.09574113048,75932.9020916492,850.549230560214,16483.6932141614,3204.15249975979,2.66996958044063,168,0.124574701730663,1.92511758677259,2.24313225615291,2.96458875158265,30880.8195852353,13.7196644441606,0,1.00128204772955,1.0029557663998,1500,0,4476.8279590771,9556.81311097218,7.66976744186046,7,0.865116279069767,91,63926.036836565,0.0700313703244686,-1108.10339672741,204813.011617338,0,321.175499253808,448.660214581418,127.48471532761,0,157.965629707669,0,278857.697178167,204813.011617338,262
0.0773333333333334,26.2717104197428,88.2154997228132,60741.0306788605,239450.150070963,26522.6542765082,0.297812861711293,0.34814979552332,480.013373616807,213,1287,15,17,15590.8108447552,87019.3497011382,9742.30470217846,3760.52828166647,-1377.89679275889,437.283164327328,437.283164327328,0.43598178755239,7155.21316695633,0,228,3760.52828166647,64.6625537262923,286.514670932038,38.7034796478719,30.9627837182976,1322.43986353462,75904.4725131257,860.443717392401,15163.4418342652,3053.45440204207,2.68412112754876,166,0.13208917230922,1.92751068316063,0.124309102180775,1.05142545340669,31512.6817244201,13.6298650115204,0,1.00177081826865,1.00295511809877,1500,0,4166.59646342577,9566.0876905325,7.60093896713615,7,0.863849765258216,91,64907.6271422862,0.0641927096532436,-985.960325213275,206951.087085929,0,322.336003038268,444.479074552405,122.143071514137,0,0,0,281563.615192226,206951.087085929,263
0.0786666666666667,26.548461869335,83.8240007203846,61349.2272620288,246609.72497321,16651.1750996839,0.316716711695662,0.341177831375985,485.077009720665,217,1283,15,11,17213.6538472316,86584.2529526326,9854.59715467975,3368.53424442501,-2042.3489401374,435.096748505691,435.096748505691,0.419044998100954,7480.89745787056,7644.83010736619,200,3368.53424442501,69.2966398809851,293.0182328519,38.8523395663643,31.0818716530915,1317.67255348155,76501.5227992721,912.644614213316,15152.2955372434,3286.86641318504,2.59025436076964,172,0.135217947422289,2.03600709074342,5.62883560286582,1.30569603609418,30132.1284886233,13.0394741698278,0,1.00180565314969,1.0028852982711,1500,0,4008.61722161165,9580.51316373986,7.79723502304148,7,0.861751152073733,91,65357.8444836404,0.0613333755615982,-868.252726305082,208829.719029003,0,324.58935020175,442.296949109943,117.707598908193,0,0,0,280474.553920125,208829.719029003,264
0.0973333333333334,26.1205362881925,81.2450733400205,59068.5532671871,245915.675247696,18255.5427076041,0.321503018144557,0.344409358517335,359.679327884727,214,1286,15,18,18225.6915778044,86151.3316878694,9136.23077820877,3338.80662254467,-1427.74534148865,432.921264763163,432.921264763163,0.410913015005506,6480.85717896519,0,195,3338.80662254467,67.8821794545016,293.188928535458,38.0490783195974,30.4392626556779,1252.61154948834,76863.4186241218,946.068671788123,17794.8653569347,3070.1756424542,2.5958766418067,167,0.131365574554454,1.98000508763322,-2.75057996432372,0.93212945531014,29832.5260051701,13.1921561471417,0,1.00151226485576,1.00162769245086,1500,0,3936.75754941228,9558.29904446331,7.73831775700935,7,0.85981308411215,87,63005.3108165994,0.0624829478402494,-755.96170693867,211363.779571944,0,326.058363037927,438.34938240434,112.291019366413,0,0,0,282396.909533104,211363.779571944,265
0.092,26.0593445834167,83.3615602355466,59588.4993836353,245358.324658589,18574.3442578066,0.312606248129034,0.347621589354981,347.767110451241,217,1283,15,12,19436.5366714511,85720.57502943,9438.7842181283,3254.39388053315,-1623.37606050826,430.756658439347,430.756658439347,0.432112198983774,6714.83925355226,0,194,3254.39388053315,66.8565247686169,293.780335283468,37.4526253660986,29.9621002928789,1259.60109480012,76774.3596779209,920.980359064623,17185.8602942857,3117.4615483841,2.61005583996393,176,0.131928603290476,2.0054042599317,1.28278318359509,0.280627030610161,29713.9587135736,12.994559303621,0,1.00175548320905,1.00241431498696,1500,0,4130.25761864754,9552.32330314656,7.87557603686636,7,0.852534562211982,87,63718.7570022828,0.0648201222522212,-648.418141023293,213504.422823361,0,328.445381168548,435.988947083925,107.543565915377,0,0,0,283369.205587847,213504.422823361,266
0.0826666666666667,25.8416558347078,84.6285291061098,59201.5054962255,244057.797908005,21110.3738533239,0.30535395223881,0.34779804903267,350.546371199734,216,1284,15,16,20525.2368338148,85291.9721542829,9326.68886636388,2704.28389456815,-1497.86650083946,428.60287514715,428.60287514715,0.491601409079429,6576.34817197867,0,167,2704.28389456815,65.5140655992525,291.794374047025,36.4124752566887,29.1299802053509,1304.35607837166,76036.5994829531,898.474784875632,16835.0939867277,3084.68625646952,2.59113435408832,162,0.13088029075547,2.01293052912888,0.375299352232727,-1.05538649893616,29410.6054031809,12.8378279631395,0,1.00193214806025,1.00230776076981,1500,0,4695.93559580912,9541.04158130742,7.89814814814815,7,0.856481481481482,85,63897.4410920346,0.0734917629807011,-543.210379644932,215195.406309155,0,328.611620425558,433.819381803919,105.207761378361,0,0,0,285693.408595144,215195.406309155,267
0.0966666666666667,26.0809738734119,87.0858491748981,61396.4179263166,241053.539749002,23096.6629473573,0.299485784665571,0.351529937436574,353.712039848728,219,1281,15,12,21466.0342115806,84865.5122935115,9945.65022888303,2670.75416657195,-1346.7320017034,426.459860771414,426.459860771414,0.576635596119303,7143.18078074593,0,164,2670.75416657195,63.8460808309394,290.251745589704,36.3050002895959,29.0440002316768,1255.95365866608,76385.1337491697,877.12452106613,14988.7158228532,3008.68272572531,2.66535678659186,170,0.133645107343906,1.94986132897315,-3.13320302131912,-0.903397484450539,31487.5817136439,13.375809595212,0,1.0019269232028,1.00189850882288,1500,0,5501.70419983626,9561.2720136862,7.92694063926941,7,0.849315068493151,88,66898.1221261528,0.0822400394059111,-440.353793977455,213887.997988961,0,328.861470671933,431.71805633941,102.856585667478,0,0,0,285616.23690794,213887.997988961,268
0.0733333333333334,26.3832128761666,87.2684967951494,61142.7582197348,238762.621511496,23938.5152374835,0.302322302377885,0.352800255241152,338.403962265395,221,1279,15,13,20912.6766966616,84441.1847320439,9248.21504057186,2562.88770208173,150.49598766298,424.327561467557,424.327561467557,0.670569329636057,6207.80912378758,0,159,2562.88770208173,62.8093868021451,288.065274174444,36.5738795998716,29.2591036798973,1322.11644914956,76544.112564528,877.110473716587,15401.3543447932,3029.77784672245,2.65391820477199,182,0.134506944779777,1.92936376185254,-1.05123204486579,-1.52436250072337,31690.6326472238,13.6745664025709,0,1.00190174434805,1.00200615460667,1500,0,6411.49576468554,9545.61916503048,8.04524886877828,7,0.846153846153846,90,67554.2539844203,0.0949088382526465,-339.196140988439,212512.056389897,0,328.201767818526,429.359420807542,101.157652989016,0,0,0,283613.813445641,212512.056389897,269
0.0553333333333333,26.329340513249,87.7694168328073,61646.2234133609,237454.798778465,24290.897096044,0.299983085946714,0.35316906022907,115.430567903348,223,1277,15,13,20314.5924949767,84018.9788083837,9770.5507497545,2264.46603534145,196.790954721364,422.20592366022,422.20592366022,0.762723676652246,6842.67375399813,0,138,2264.46603534145,62.2980969508466,286.813091570621,37.3746012790336,29.8996810232268,1348.73205808566,76730.4270973675,874.227377442099,15084.2036840067,3138.10910766626,2.67581776573426,184,0.131327841118092,1.89095717361752,-1.9906348918956,-1.05888285947811,32600.5391731997,13.9238164039852,0,1.00176575137958,1.00259198823112,1500,0,7280.66974547419,9556.86574426668,8.13004484304933,7,0.834080717488789,94,68926.8931588351,0.105628868672444,-270.016352500693,211031.402595221,0,327.813424070759,423.997087644927,96.1836635741677,0,27.0038750864217,0,282060.288369486,211031.402595221,270
