"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.619469026548673,7.9884755150566,15.4758967272272,7380.51730959135,26701.4867354893,53805.4396682817,0.516188215510784,0.640090364716937,742.171080413157,63,1293,16,15,24108.3632329781,0,1551.65555320718,2265.23222461248,983.848667806874,0,893.44836616068,13451.3599170704,847,2265.23222461248,2.74368872919492,53.0551384980804,6.13542470439701,4.9083397635176,524.121541716411,8218.73281105141,531.066661655343,838.215501460057,287.69213561112,1.31704044386452,2,0.895439161462729,0.735183905799774,-0.462192422654661,-0.0447282218008005,10039.0082690431,10.865955378017,68.8380901977652,1.11283310321558,1.14372462740438,1356,3,270.27199640157,1801.8133093438,48.4285714285714,68,0.333333333333333,45,7650.78930599292,0.0353260278896798,120
0.638704930095659,7.50195177272933,15.0852355957537,8991.67938745058,24747.6343305958,55841.628627961,0.497304249914469,0.64052890495883,510.447172073449,58,1301,12,17,23576.7457972933,0,2018.08046239211,2277.80389802748,531.617435684803,0,1469.02711247593,0,853,2277.80389802748,2.71357913253551,48.8423777642691,5.95322136582619,4.76257709266095,493.668677708424,9956.33177654685,660.00505682188,964.652389096273,149.311258828939,1.39302353585671,1,1.13005969632477,0.734401965741463,-0.106359789998456,1.78985580069258,12243.5393788366,10.2150486010141,64.2156235242889,1.12491112746586,1.14608500292911,1359,3,271.894000049432,1812.62666699622,53.3793103448276,78,0.275862068965517,36,9263.57338750002,0.0293508766731765,121
0.58223201174743,7.3907827960768,15.2420272504655,9047.53860443337,23003.6682744462,57550.1954122799,0.484894999505467,0.638682501161473,446.364154058816,58,1304,11,11,23149.4740914458,0,1970.62798376371,2124.82067968601,427.27170584749,0,1300.42180626462,0,805,2124.82067968601,2.6606385116785,44.8920984802963,6.15033509128307,4.92026807302646,640.22020778474,9849.70965838809,646.220446698601,802.171053954724,169.722693694239,1.44076311963247,2,0.961468168739372,0.748544368405242,1.92570326925809,1.95437643744681,12086.8434608746,9.87354004388907,107.65705338784,1.12898117431064,1.15842532372014,1362,3,273.079009925189,1820.52673283459,54.1206896551724,79,0.275862068965517,41,9320.61761435856,0.0292983814188993,122
0.507692307692308,8.4468504322859,16.1775143464621,9258.19945627895,21621.0267374045,59575.5473062597,0.522135245958424,0.626847403087272,1016.80449692424,70,1295,20,8,22735.4819969126,0,1903.17889474398,2043.47208813772,413.992094533252,0,1005.33614143944,0,752,2043.47208813772,2.6856907725019,41.2976541502874,6.56969547950192,5.25575638360154,741.785407756025,10221.7049531606,631.846446509008,963.505496881611,301.912390630537,1.30848994418574,2,0.811693021925126,0.8066847733362,7.7671287614955,1.85725986583935,11476.8491513604,10.4710671522314,96.1817880506284,1.10794833371409,1.14485568442234,1365,3,273.698901139509,1824.65934093006,45.5571428571429,43.5,0.4,46,9531.89835741845,0.0287139970315038,123
0.546052631578947,8.05826593558523,16.064965735164,9501.8165579303,20012.099114969,61080.4081836188,0.501604925178695,0.623091872149825,923.192142346165,63,1305,16,23,22226.1055838346,0,2017.0849356404,2251.31925561858,509.376413078024,0,1217.93890039244,0,817,2251.31925561858,2.68969067412232,37.7566716220275,6.58404060087841,5.26723248070273,610.750804286458,10302.0994355495,641.277398619013,800.282877619222,279.322383153515,1.41139219668088,1,0.904168854013747,0.811908883039765,0.647602369133549,1.28668303571351,11703.0577647528,9.9250865508643,71.1528737191012,1.121196820555,1.14615542999534,1368,3,275.142093099837,1834.28062066558,51.2857142857143,72,0.333333333333333,45,9776.95865103014,0.0281418898167117,124
0.560904449307075,8.62540861521785,16.711257810263,9034.10102231769,18709.1519809443,62546.0622513164,0.516143590934291,0.620766797195553,893.626010802524,65,1306,20,18,21563.0123469333,0,1898.72883567398,2286.19661786284,663.093236901251,0,1106.14086171222,0,829,2286.19661786284,2.65267292697387,35.0101146291517,6.32570978052139,5.06056782441711,625.798706686367,9965.25682336172,596.319974026233,931.155801044028,318.293227695009,1.38804375298312,3,0.863291532887475,0.804213811344572,-0.94777528069192,0.967179186996654,11233.4566938281,10.7252679493243,87.3074032883783,1.11950519717851,1.15157289785881,1371,3,275.6254547124,1837.503031416,50.3384615384615,54,0.353846153846154,45,9309.72647703009,0.0296061818134454,125
0.563318777292576,8.34588338038471,16.0266965798004,8717.30119856465,17629.8426905672,63987.7964987014,0.520748822992234,0.616733516897899,977.603896062676,69,1305,20,16,20827.2525024847,0,1835.35459100737,2295.5050940466,735.759844448562,0,1047.40184641287,0,832,2295.5050940466,2.61380283679854,32.6892072336052,6.32577006925774,5.06061605540619,598.544077835775,9735.77236138679,607.472183235658,1018.47116282214,324.696849949845,1.33251879102323,1,0.877466108620222,0.780415162862667,-2.95924394062766,-1.25866398508667,11170.0817890165,10.694158414056,79.4123361666273,1.11357666900028,1.14694340398333,1374,3,275.609341409335,1837.39560939557,48.1304347826087,49,0.391304347826087,50,8992.91053997398,0.0306474016598115,126
0.567901234567901,7.68870805797267,14.9589977217883,8224.97047103006,16722.8802593002,65198.4213269477,0.513985508987264,0.613447557967731,844.601969634955,70,1307,20,19,19993.3241567727,0,1729.3136628188,2288.44328172089,833.928345712093,0,987.4809147771,0,845,2288.44328172089,2.56391936673097,30.7104457549663,6.33091808327915,5.06473446662332,598.843316060344,9399.61967046509,628.358921184554,1174.64919943503,340.780670399358,1.31701262234443,1,0.866460839134431,0.782976360761119,0.328184025673806,-2.49061231287792,10504.7494192988,9.81984698809885,75.3228390629508,1.11330331938332,1.14391941058507,1377,3,274.798726810009,1831.99151206673,48.1142857142857,47.5,0.4,47,8499.76919784007,0.032330139844249,127
0.581884057971015,7.87175587319503,15.0561268982164,8195.29325460663,15770.6152459198,66608.2639277842,0.522827412814085,0.614965064252205,938.944152702809,71,1309,20,19,19189.6960605569,0,1738.24676803318,2267.77922301919,803.628096215763,0,1015.11648502269,0,862,2267.77922301919,2.47945265090049,28.8962513824788,6.31561009830263,5.0524880786421,570.602898453034,9065.59906240442,602.12026131889,870.305807797786,324.553075211403,1.29421846722723,0,0.907344083520715,0.756652013548367,-3.3620870989211,-1.83551076253177,10830.9937829601,10.40340306012,70.6030638303248,1.11287969903514,1.14222130850933,1380,3,274.095641229758,1827.30427486505,48.0985915492958,46,0.380281690140845,46,8469.38889583639,0.0323630954488942,128
0.61822125813449,7.84919202815557,15.2678214657092,7833.78838666845,14952.9933304239,67715.8022353198,0.514100328313668,0.618531552220949,746.004589454488,65,1318,18,24,18199.9256534384,0,1670.19451958808,2387.04760864135,989.770407118451,0,1020.52685770955,0,907,2387.04760864135,2.45724720557521,27.4621322058442,6.22880349006029,4.98304279204823,534.87612376992,8684.21858752461,568.792254155509,850.430200856163,306.405262378023,1.36072358867515,0,0.925548449714741,0.714944300773663,-5.51213926982274,-2.23199798604877,10957.2009710285,10.9787462039514,71.315081923661,1.12574299312434,1.15581391739624,1383,3,272.91731806518,1819.4487871012,53.1384615384615,58,0.323076923076923,46,8106.70570473363,0.03366562547174,129
0.621933621933622,8.23650091080449,15.6570541841896,7830.12151312713,14217.7083306837,69145.650121138,0.52605686956884,0.618473571940671,859.74681082939,66,1320,20,19,17195.4388052932,0,1665.43199810352,2398.15665410103,1004.4868481452,0,993.095240023645,0,918,2398.15665410103,2.44313791147611,26.0165272852707,6.1637690353244,4.93101522825952,538.772022741918,8516.73491212508,543.95512795282,686.613398997953,295.524410267907,1.33972980910306,0,0.927509443086249,0.731586291412614,2.32773247103886,-2.42867336079922,10702.9363521944,11.2584134058891,73.3321223619993,1.12588619260984,1.15669680445439,1386,3,271.762192147698,1811.74794765132,53,59,0.318181818181818,50,8101.88370527483,0.0335430872663309,130
0.623470122390209,7.65333127136412,14.8130918320675,7456.12943398043,13617.4281453277,70276.0222683338,0.516659949059124,0.617510763236778,696.061650334725,66,1323,20,20,16117.4969837062,0,1573.35531258549,2381.32288678781,1077.94182158702,0,926.425138740231,0,917,2381.32288678781,2.39411094313923,24.7445474435749,6.07663461079023,4.86130768863219,543.672568818135,8347.89849947254,563.548690179652,891.769065492112,301.236181848003,1.33841699744314,2,0.896254374106919,0.695433637541259,-4.94168005821269,-2.37947996624235,10721.5541950803,11.0051209176808,71.3466524775517,1.12802046709011,1.15408817683712,1389,3,269.974247384704,1799.82831589803,53.6818181818182,60,0.318181818181818,47,7726.10368136513,0.0349431302657593,131
0.624281609195402,7.81273074169187,14.8478328418774,7285.34340795491,27436.1998805772,57230.3402809229,0.52618660412559,0.650918209344259,854.268978793964,70,1322,20,16,15082.4036573871,0,1529.41465268524,2296.56183409373,1035.0933263191,0,857.816337360765,14304.3248989398,884,2296.56183409373,2.69199778793347,53.9330657317441,6.16835751449667,4.93468601159734,535.27908834353,8216.29005324121,553.366281850081,930.946645286303,307.726965372477,1.28176869225466,5,0.876194870416603,0.690877206084957,-0.655192848078434,1.60074011951553,10545.0626302166,11.308421631052,66.6682838101299,1.12183503825196,1.15446290710601,1392,3,267.946144910608,1786.30763273739,51.3142857142857,52.5,0.357142857142857,49,7553.28955286552,0.0354740994682186,132
0.632974910394265,7.57104211589156,14.3895971796753,9086.98973526369,25604.9540262593,59428.5665799431,0.526146911644291,0.649739808172659,763.809263342692,70,1325,20,20,14434.4614762703,0,2014.72419785016,2393.00742201853,647.942181116789,0,1419.0283391445,0,909,2393.00742201853,2.68316679992208,49.7964339648613,5.94886499519009,4.75909199615207,517.547807961692,10286.3763013019,714.84810678585,1199.38656603822,157.827050447646,1.27569242535782,5,1.12275658391267,0.669348642419252,-3.11612012613676,-1.32089617890057,13575.8693741728,11.3110591940954,60.9706591488947,1.12305323347075,1.1552357350669,1395,3,269.658956948413,1797.72846099303,51.9857142857143,53.5,0.357142857142857,43,9356.6486922121,0.0288200365129515,133
0.55793991416309,8.24136103675982,15.3324483461794,9431.88818710437,23937.6153443154,61369.9216607885,0.537511090902416,0.643855788543928,1036.57925579873,74,1324,20,16,13986.9685692507,0,1993.33908091528,2169.7056391365,447.492907019593,0,1197.37938742142,0,836,2169.7056391365,2.63562094537738,45.9228152417659,6.32839489350386,5.06271591480309,699.810148237552,10582.4068500872,690.19680426474,1150.51866298284,199.799264178796,1.27216644421259,7,0.932364582273262,0.765660958595029,14.3889611589667,0.704355523661004,12318.6223369828,10.7637211277986,103.248087129894,1.11920257262437,1.16039257217314,1398,3,271.126348798371,1807.50899198914,49.8918918918919,50,0.391891891891892,43,9703.01453590274,0.0279424861000835,134
0.56745182012848,7.26278571363319,14.6420189749479,9066.07181942876,22315.9547356871,62428.4303089335,0.496023514657345,0.639196177517279,520.550728038643,65,1336,15,24,13471.0869284904,0,1961.94779704782,2205.54479797186,515.881640760345,0,1256.21758658441,0,829,2205.54479797186,2.64681947812245,42.2772825604724,6.15015642462862,4.9201251397029,670.35122906497,10279.8204792735,702.076707922725,1213.74865984473,236.0565108938,1.4282672396602,6,0.901335131240591,0.671634354900748,-12.2804490210416,-0.770676925281391,13498.5230479589,10.8136006751865,84.4603000983138,1.13835798370052,1.17358741148413,1401,3,272.284639836311,1815.23093224207,57.5076923076923,64,0.307692307692308,45,9338.35645926507,0.0291576618459625,135
0.534188034188034,7.97769831948945,15.2553291963435,9463.17256004268,20699.9803019038,64476.4638050938,0.522945012645261,0.637948363267481,949.504448869518,74,1330,21,12,13081.1632770177,0,2011.54783726249,2127.71447211119,389.923651472659,0,1183.0784202038,0,812,2127.71447211119,2.55912848386256,38.8767089523483,6.22411437441931,4.97929149953545,696.035286786468,10161.3280273913,666.083825305247,698.155467348599,281.787444983205,1.33167521277237,8,0.85598792013567,0.706455764958591,5.18457845459517,1.43206826185521,13395.2796897303,11.2925659541572,92.1092664504667,1.1225856550472,1.16522211246523,1404,3,273.757016623964,1825.04677749309,51.2297297297297,52,0.391891891891892,47,9736.92957666665,0.0281153329156235,136
0.535181236673774,7.10884123476045,14.1728285083671,8729.69709439459,19481.5170401324,65688.7876677805,0.5015823927146,0.629607958125518,708.049655110885,73,1334,17,18,12468.3310127331,0,1829.81456182267,2168.85405110083,612.832264284587,0,1044.38526666603,0,801,2168.85405110083,2.59233273172359,35.9424066038722,6.05050317436334,4.84040253949067,680.318033252242,9826.06834585007,693.303269707183,1096.37125145548,335.997631117183,1.36334550826221,4,0.828881589297881,0.649724858458927,-8.03035509279041,-1.86847839626826,13435.9906054702,10.9413102211016,85.7497118091308,1.12559423030489,1.16379956252633,1407,3,273.792775006436,1825.28516670957,52.6575342465753,54,0.383561643835616,49,9003.48986940103,0.0304096277085777,137
0.536879432624114,7.74724388736196,14.7518946246508,8697.79215209856,18376.652182317,67332.4118658468,0.525169416165441,0.626254958257122,1035.01897561207,78,1332,21,16,11829.551859882,0,1811.82077493053,2176.90813571353,638.779152851087,0,991.389294567703,0,813,2176.90813571353,2.53279849540178,33.5832466108339,6.08607501178412,4.8688600094273,646.284490405306,9744.93999220086,660.589045688872,1047.14784010229,355.253207509667,1.30162971691974,5,0.848997703054197,0.701037566626646,7.89760580954624,1.64095894001848,12407.0271924968,11.0511108907348,75.6740100071618,1.11797189908147,1.15611743795736,1410,3,273.691792068093,1824.61194712062,49.9487179487179,48.5,0.423076923076923,49,8971.48394416666,0.0305068585945639,138
0.577494692144374,7.59492522770381,14.6525039625019,8495.38562826962,17159.7914885604,68557.8025843338,0.518336336720359,0.625274938607069,862.419415514562,73,1340,21,26,11111.0054334061,0,1806.75684958304,2251.74539722239,718.546426475903,0,1091.73192510143,0,859,2251.74539722239,2.48772090972058,31.2534961707481,5.83842341430443,4.67073873144355,582.095843305306,9521.94225450013,649.850856813844,1026.55662623051,313.771373017385,1.35140501568865,0,0.923270431658389,0.68621922991089,-2.11377213165064,0.540675610988897,12379.9877035985,11.0677825637298,69.5723173619912,1.12750860485692,1.15978464045109,1413,3,273.557878836561,1823.71919224374,54.013698630137,56,0.383561643835616,49,8768.94350710618,0.0311962186339637,139
0.582627118644068,7.7616828120085,14.8876093529631,8186.56999462973,16128.8074537606,69922.5872524742,0.521351858984913,0.625208290446109,881.013077111984,72,1344,21,22,10323.9950194042,0,1715.29112737564,2229.55687302754,787.010414001952,0,997.865483453265,0,874,2229.55687302754,2.41631916613314,29.2265342097877,5.89409263881057,4.71527411104846,615.102967741398,9087.14109144702,610.382827491264,900.571096817289,329.64587026658,1.36452252352248,0,0.892804146585365,0.722360596525459,5.26673766039205,0.880764812891406,11333.0793983046,10.7448867634005,78.1572707033317,1.13126260116381,1.16225300080739,1416,3,272.74466835005,1818.29778900034,55.4444444444444,57.5,0.375,48,8459.31466297978,0.0322419343902236,140
0.579281183932347,7.75723764679797,14.6708594430718,7910.98260085677,15426.0897574322,71224.3176373877,0.528751412069542,0.621140277563381,973.901465513766,75,1344,21,18,9363.80523112077,0,1644.68725101332,2333.43444998159,960.189788283421,0,914.447893388267,0,907,2333.43444998159,2.40040191029051,27.758652578374,5.90079130191926,4.72063304153541,601.556369300599,8903.28187959468,606.868460170492,992.29927873791,332.547369854011,1.32445353852752,2,0.886182905634529,0.720071882282162,-0.31683819055276,-0.798080838172408,10986.378992864,10.7728656508744,71.1901671948278,1.12718133121351,1.15338722276712,1419,3,271.442589315148,1809.61726210099,53.9466666666667,56,0.4,49,8182.42519017192,0.0331738553065151,141
0.593530239099859,7.29647888964135,14.0270702349713,7868.72915244777,14441.5229947081,72357.7934843872,0.52017126651653,0.624144969012165,792.480959484734,73,1349,20,22,8570.37095708642,0,1680.98835932728,2203.94476081728,793.43427403435,0,1018.31364461783,0,888,2203.94476081728,2.31950841060464,25.9892549806398,5.52843568477397,4.42274854781918,575.132313696199,8708.94767257951,620.867189419709,840.218520131745,292.523840445834,1.3444911723757,3,0.927295853973538,0.674491986799453,-6.32990908327786,-0.232971288272945,11666.1566133437,10.8177399175104,64.5785226151632,1.13215037966304,1.14931809907425,1422,3,270.477872544345,1803.1858169623,56.1232876712329,59,0.383561643835616,51,8139.20702499211,0.0332314771836888,142
