"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.638126009693053,6.11900167362708,12.0047224406102,5638.60759966826,9779.34635932357,70811.8892383222,0.509716214089831,0.639915489187903,319.514852386873,68,1170,11,9,0,7787.73361903526,1213.03664055699,1770.99219215465,808.409772796949,37.6863969891799,766.788594747295,0,779,1770.99219215465,1.97687658886886,20.4502379541201,5.02095478545699,4.01676382836559,493.328837518186,5980.87217447653,498.209950631104,342.26457480826,332.931461888771,1.64453403544818,1,0.882883354046545,0.645099886812099,-2.41319290087705,-1.08239432270188,8740.6736769598,9.4853553670044,59.4383660805652,1.26478287684397,1.29926574043885,1238,1,212.767824210108,1418.45216140072,139.485294117647,191.5,0.191176470588235,56,5851.37542387837,0.0363620189779384,239
0.637610976594027,6.45117662554595,12.3591340379829,5531.6700898793,23596.7001202438,57493.2252327246,0.521976426966468,0.651354785009846,391.694685593466,69,1170,12,11,0,8534.31457826022,1179.56906923205,1673.76672327324,746.580959224958,41.4096563653822,717.049720653134,14373.3063081812,762,1673.76672327324,2.213405916297,53.0794038365136,4.95548586440633,3.96438869152506,487.018328902839,5984.55011076761,484.220827476708,452.880020888313,324.06751006248,1.61530156489296,0,0.869370820506199,0.681677810978704,5.67011790179694,-0.219824614169288,8114.78678165764,9.46367407248274,56.3022011086293,1.26280415670595,1.29215075637869,1239,1,210.973648818387,1406.50800679229,138.260869565217,191,0.202898550724638,57,5742.64373869769,0.0367380702021803,240
0.659677419354839,6.03920001266462,11.9595763057508,7388.13470795268,21586.9794411253,59352.4213831152,0.504967722791371,0.65711287835339,232.207381404807,64,1176,8,13,0,8773.68003308691,1710.10743348216,1693.54811869854,239.3654548267,42.6715728913011,1344.08627614293,0,771,1693.54811869854,2.19794268828686,48.477692221191,4.88384318962307,3.90707455169845,459.550100303211,7901.9198014198,660.719042163737,513.785093467113,109.413736447018,1.69899791050212,1,1.23621702930952,0.631142531770326,-7.4133671940742,1.39885897233451,11705.9686775178,9.56867856096617,52.2938404327466,1.28524374366515,1.30790663579321,1240,1,213.253196719017,1421.68797812678,149.921875,198,0.140625,44,7601.3879046717,0.0280545078600652,241
0.556003223207091,6.52859437855979,12.5374026025281,7320.3124262693,19939.1777126929,61017.6761739944,0.520729419444768,0.656341662758222,414.462059591403,72,1169,14,6,0,8906.89214494568,1584.63241898817,1459.50085065602,133.212111858766,43.8684001654346,1024.90677930377,0,667,1459.50085065602,2.16505075700042,44.3034204084845,5.06665627390479,4.05332501912383,710.660886449164,7924.10230142498,632.036997824982,603.789875155681,194.906192363011,1.61434806528728,3,0.889500517254936,0.667311344584478,5.73068855187124,1.16308606934661,10969.8605990694,9.78343082511959,100.080218483306,1.25765282220358,1.3132612395118,1241,1,214.475280025477,1429.83520016985,134.069444444444,192,0.236111111111111,55,7534.78770629477,0.0284646745715607,242
0.519323671497585,6.40565510598824,12.5626727123056,7567.95902577102,18322.6935621619,62515.5501435398,0.509895883836379,0.654141842602201,541.392757927433,72,1170,9,9,0,8994.45335776981,1615.4352658564,1442.59473743768,87.5612128241296,44.5344607247284,989.821094880151,0,638,1442.59473743768,2.17770477459668,40.3009220752012,5.18932715137435,4.15146172109948,732.842289741079,8044.93030861269,640.383658226833,476.971282841663,294.273261292476,1.65664271858417,4,0.829678592978643,0.703479943126682,5.42004850295561,-0.402366113546408,10757.8888349461,9.10566842533948,75.4274708603811,1.25884300325835,1.3076004204748,1242,1,215.867280518127,1439.11520345418,134.916666666667,193,0.236111111111111,58,7783.82630628915,0.0277327977300458,243
0.564762670957361,5.64403873140064,12.138605463322,7233.86310219283,16729.4736813011,63581.3516488346,0.464965992053588,0.65804336845921,170.288277183467,61,1182,2,13,0,9215.33745563807,1588.53587129503,1547.4597668475,220.884097868256,44.972266788849,1080.16997381923,0,679,1547.4597668475,2.16082893086438,36.7474943937303,4.98251672275859,3.98601337820687,616.041171761637,7618.32541051322,627.611255142341,384.462308320391,283.952861471108,1.89617503527908,0,0.881547462541662,0.678210539660818,-3.59205741581652,0.639513009751074,10666.1024551618,8.32195668062501,71.9672941607524,1.30770295269259,1.32982551296909,1243,1,216.987935526933,1446.58623684622,160.114754098361,201,0.0983606557377049,55,7450.85103771976,0.0291225706202468,244
0.540192926045016,6.12086437978286,12.4051891316659,6933.49568110059,15377.4518561075,65071.6638154051,0.493411613061064,0.659186603324024,379.125857073725,68,1176,11,4,0,9456.92141634609,1473.75124465075,1452.07146590128,241.583960708022,46.0766872781903,897.053203479579,0,656,1452.07146590128,2.07972181392374,33.5744645664081,5.084268335711,4.0674146685688,669.323599087086,7302.93020754429,588.699626425089,369.434526443702,363.586206516474,1.75829557415121,2,0.80363370499676,0.663580568393346,-2.15714301266817,0.226417422615435,10448.6116853721,9.22399580596917,80.2472655115707,1.27775694475428,1.31394085935789,1244,1,217.187052179308,1447.94448723645,144.441176470588,197.5,0.191176470588235,54,7150.6827332799,0.0303729112702065,245
0.576706827309237,5.95810346142841,12.2803559030517,6717.37837020426,14190.0117624672,66266.2532276527,0.485173516831692,0.65818335047095,327.032397014785,65,1180,6,9,0,9868.60086606544,1470.38207768799,1616.68544845791,411.679449719349,48.01612393558,958.660287117797,0,720,1616.68544845791,2.07806148193879,30.8066563647803,5.12656460475937,4.1012516838075,570.045395736234,7038.35482961008,573.13931983527,320.976459405823,351.899067369712,1.81547022026494,2,0.850494402694961,0.648955441271567,-2.20397157758679,-1.71763679725035,10351.0625583818,9.18106711572379,65.895936324596,1.29168329651992,1.31365818159881,1245,1,217.359955013853,1449.06636675902,152.015384615385,203,0.153846153846154,58,6934.73832521811,0.0313436419400896,246
0.595505617977528,5.9300295655293,12.242355130183,6485.0104913157,13058.7168574877,67515.6648334365,0.484386337634418,0.656924551748219,286.412516578399,64,1182,7,8,0,10330.1057061523,1411.12957363422,1605.24540118757,461.504840086864,50.313583468094,922.554113654656,0,715,1605.24540118757,2.06324166975862,28.1327604177306,4.94973474593333,3.95978779674666,562.747382710461,6779.45006134223,553.770086658225,294.439570026524,345.519172493067,1.8320966226393,3,0.857723883166697,0.672741024999415,3.66521061619305,-0.500379659125532,9639.68340019302,8.81472861794693,70.807860479091,1.29848908384136,1.31947779957917,1246,1,217.075429065417,1447.16952710278,155.25,204,0.140625,57,6702.08592038112,0.0323892339853908,247
0.600641539695269,5.99745338283981,12.1072793878853,6148.0945463598,12104.0722594528,68719.1148078194,0.495359295073422,0.654225077726505,267.942371525949,67,1180,9,6,0,10886.6315038079,1321.73868469927,1609.0427358211,556.525797655589,53.0870487863706,841.373740026816,0,727,1609.0427358211,2.02788368786338,25.8181405644025,4.89776693820026,3.91821355056021,560.772502604588,6475.71177614659,534.861017796144,327.617229786783,360.604480060611,1.76492908420909,1,0.843082346777058,0.643811663427317,-4.3002225963733,-0.640131308484411,9549.52340196908,9.31554012381898,68.5021553529985,1.2867457375659,1.31599287538124,1247,1,216.134697747391,1440.89798498261,149.164179104478,202,0.17910447761194,55,6364.22924410719,0.0339608599026372,248
0.594551282051282,6.32251609992716,12.1471490795204,5951.75450394052,11337.5760236022,69945.7170675594,0.52049382604406,0.648642505974392,454.474807325922,74,1174,14,7,0,11492.1597959104,1266.37574493044,1600.97211670805,605.52829210253,56.1061393779275,756.891957050392,0,728,1600.97211670805,1.99467312494509,23.8982898503862,4.88898248002881,3.91118598402305,553.332238409869,6338.64532501983,521.82164584664,386.890821079313,380.13913708737,1.62695248798175,1,0.835191981511091,0.65986979597303,2.49422827480756,-0.753290435082878,9019.58922845405,9.58146006759426,62.0609070508404,1.26061458133237,1.2914811177526,1248,1,214.825780947,1432.17187298,135.864864864865,197,0.256756756756757,60,6166.58028488752,0.0348371011196392,249
0.613290632506005,6.14571034927947,11.8786238534189,5826.64938096809,10612.7130200126,70981.7707081653,0.51737561733724,0.648720833119687,422.513592089167,73,1176,12,13,0,12162.0151850719,1253.29101786165,1650.21680457642,669.85538916151,59.445427913126,777.210864249181,0,765,1650.21680457642,1.95265848034975,22.2800692337581,4.79034868388019,3.83227894710415,507.129269173633,6210.41704672515,522.822940044327,383.767665757062,352.055676184929,1.6280389835116,1,0.86489639923166,0.641024566159023,-2.85590125946257,-1.7413421822255,9089.58827565843,9.5873242208238,55.2923801526646,1.26534037191399,1.29095463169189,1249,1,213.484174533612,1423.22783022408,138.547945205479,200,0.246575342465753,63,6040.1335555017,0.0353442804818709,250
0.6192,5.9319141149704,11.3951518885522,5469.83924456978,10024.3446230018,71941.5115621258,0.52056472550662,0.646029044136396,384.543629389139,75,1175,15,13,0,12896.8780345845,1158.93374097659,1619.18329791486,734.862849512574,63.111323710051,695.700966752391,0,764,1619.18329791486,1.91335969715696,20.8783437716045,4.79090415384326,3.83272332307461,515.612543348629,5949.55241938372,522.112603462599,479.713174813936,351.068822303968,1.58314964259015,1,0.853089562858631,0.623269677913794,-2.76976721057913,-2.19400349961417,8776.03939097184,9.51741168417768,57.11651609962,1.25966842453612,1.28960481328175,1250,1,211.501968864256,1410.01312576171,135.613333333333,197,0.266666666666667,59,5681.34121343404,0.0372274716336594,251
0.62669864108713,6.21818302231292,11.6814368277214,5425.19238535977,24129.1368748033,58381.7373820246,0.532313200338201,0.66902578717198,488.910712450052,76,1175,14,13,0,13704.8846720235,1142.21510871282,1673.58701272243,808.006637438966,67.1412496929705,673.564460625639,14595.4343455061,778,1673.58701272243,2.17243376767567,55.1301637074604,4.84130089239985,3.87304071391988,494.917809741244,5890.88670727754,504.29470228335,465.69432191777,335.394289928853,1.55528589404874,1,0.866819778283873,0.615322689606015,-1.27504811952008,-0.506556747395528,8816.82485791881,10.1055643280347,50.8816945113059,1.25718836560938,1.28452337251608,1251,1,209.493483736389,1396.62322490926,134.644736842105,194,0.263157894736842,58,5634.68586909616,0.0371792658194792,252
0.645367412140575,5.83081673021815,11.2833654215395,7346.07937269546,22155.8869858585,60227.9902471172,0.51676219925372,0.673260867641467,363.126513110322,71,1181,8,13,0,13977.3927696547,1689.74913866195,1682.04088484355,272.508097631255,68.5244233601173,1314.14562082439,0,793,1682.04088484355,2.13287917827966,50.3599811949439,4.76375761617493,3.81100609293994,470.943396062393,7901.03186561584,700.2371695357,554.952492920373,104.015093783521,1.62592615831081,3,1.22634500192101,0.574935805302155,-6.56352918331662,0.269775253602105,12777.216699584,10.1416830826074,48.8382773038459,1.27685099803603,1.29331809890392,1252,1,211.691928089535,1411.2795205969,144.985915492958,203,0.211267605633803,45,7557.771300785,0.0280098351305691,253
0.576217079010375,5.84116225890923,11.7070452576115,7345.46570047368,20353.7611374786,61695.5344980657,0.498944193891411,0.674869369718205,249.546570280111,68,1185,8,11,0,14131.532379509,1627.77561221355,1498.71260944289,154.139609854269,69.8869638482736,1142.10593655251,0,713,1498.71260944289,2.09240728891527,46.0396127014891,4.92585538417144,3.94068430733715,694.371989161749,7743.2450363593,661.417536702947,397.779335885627,139.251029381354,1.74090667523836,3,0.947817370960406,0.637784694589561,10.9314620359008,1.29346251935942,11517.1558094551,9.15851745653483,96.9108296373447,1.29469332425976,1.33039718200049,1253,1,213.315648776659,1422.10432517773,152.161764705882,206.5,0.176470588235294,46,7558.78134925034,0.0282209047888143,254
0.532695374800638,5.57366670421085,11.7981347604431,7348.64942200608,18755.3961103532,63064.3017850028,0.472419311813447,0.672179769901349,193.157861932706,65,1189,2,5,0,14294.9081154672,1598.19605042419,1476.27885863618,163.375735958249,70.657661897545,1047.12557377181,0,666,1476.27885863618,2.13097675076137,41.8975190760612,4.95878518017183,3.96702814413746,755.625953843661,7604.10124764726,644.517239550642,255.45182564118,249.277620504998,1.86830785832515,4,0.829233821704765,0.644326826871937,1.0257587455256,1.75183222979283,11405.1582450511,8.65037194131704,84.8487762620119,1.3106889583596,1.34508058523571,1254,1,214.635265848714,1430.90891144005,160.138461538462,212,0.123076923076923,58,7563.2846878548,0.0283785781848695,255
0.533864541832669,5.63739622137128,12.0629478124199,7157.35232026328,17290.4311890235,64453.5157443372,0.467331560165339,0.673226848988201,180.96146988653,64,1191,2,3,0,14526.7433235995,1546.7514597832,1491.60697150954,231.835208132259,71.4745405773362,994.586053726737,0,672,1491.60697150954,2.09153709938404,38.3826259807948,4.93315641118829,3.94652512895063,706.100460554537,7407.69996863569,614.087044379713,250.347648372409,331.27051312678,1.92551621307814,4,0.799297216385507,0.659459932075004,2.34866911820744,3.00674845758492,10853.3543467039,8.54850453708855,78.3226787865678,1.31727068281605,1.34358106196961,1255,1,215.505155828582,1436.70103885721,163.5625,213,0.109375,55,7372.85747609186,0.0292295295992639,256
0.556528662420382,5.98425537361917,12.3863378593494,6942.56861001272,15917.104005033,65863.7415558035,0.483133549364807,0.673850590054608,227.494573815326,66,1190,7,5,0,14867.3346348904,1499.05942036063,1550.7855407418,340.591311290933,72.8923472199034,967.988015733368,0,699,1550.7855407418,2.05185609974306,35.116730099762,4.93825233737547,3.95060186990038,628.938188136328,7202.48456590422,581.486202596004,259.915955891497,358.666514133551,1.88411580783792,3,0.820660707646157,0.666165323517476,1.01680043264698,0.601449525996596,10421.6901794808,8.98313851285623,73.6292854448674,1.30892397675291,1.3404345984616,1256,1,215.972843689857,1439.81895793238,159.439393939394,212.5,0.136363636363636,57,7158.54145370258,0.0301699508323935,257
0.56642800318218,5.93462298842607,12.1115063479548,6602.07394629584,14780.0620755046,67161.727788629,0.489998751429314,0.67107623578746,272.704929626326,69,1188,8,5,0,15325.1877154007,1421.26160384922,1588.11010514433,457.853080510275,75.1709156809277,898.248503375332,0,715,1588.11010514433,2.03225818908377,32.2598959944683,4.93017284019684,3.94413827215747,605.959148670359,6979.33676253525,576.256706806234,377.262816239414,383.636692434072,1.81912728178029,3,0.816115932407731,0.664240451842993,-0.288948044356174,-0.303602580941109,9939.28317370284,8.93444982454763,71.7127386989605,1.29671246886402,1.33149939460874,1257,1,215.833663534233,1438.89109022822,153.391304347826,209,0.173913043478261,59,6817.90760983007,0.0316568771367691,258
0.578696343402226,6.17709853826051,12.2752144656705,6482.62889917748,13710.1372652362,68474.5697629313,0.503217158081898,0.667314505853934,375.825410011315,71,1187,9,7,0,15809.5065410654,1398.87758520944,1590.08089350899,484.318825664648,77.5819551185013,880.484255799907,0,717,1590.08089350899,2.01201083130469,29.6079854347988,4.8193197510185,3.8554558008148,573.852507936283,6842.80736233176,557.449108646428,360.178463154273,378.971396036956,1.76963482253155,1,0.84347276628147,0.656966802206521,-1.09503262204086,0.0729357867180491,9867.51366645104,9.40245156606666,66.4917453779171,1.28942693798542,1.31986138938881,1258,1,215.533562246592,1436.89041497728,149.929577464789,209,0.197183098591549,63,6698.16246142408,0.0321780135205572,259
0.602065131056394,5.61084109137895,11.6105380492464,6143.72122836321,12728.4999255726,69530.3269486365,0.483254184050765,0.668015199449177,211.608466782441,67,1192,6,10,0,16384.3343782637,1342.4999749505,1622.05686106655,574.827837198352,80.445317135907,885.708522487119,0,751,1622.05686106655,1.95691022005101,27.3627218562557,4.77989848235372,3.82391878588298,549.659622866257,6528.43569073697,562.285370673299,384.714462373766,363.570977683355,1.84067023196657,0,0.856022202930167,0.633976237209097,-3.49950178916293,-1.0583720381633,9690.77524957279,8.85023879771757,65.0469335080169,1.30861419248103,1.32590871074177,1259,1,214.825633946392,1432.17089297594,159.761194029851,214,0.134328358208955,59,6358.5468623096,0.0337853346996268,260
0.583333333333333,6.50129523773393,12.26837374686,6211.32299109529,11831.334216296,70964.0785562631,0.529923148078033,0.663914337718205,546.399943337073,78,1182,16,5,0,16929.5844553717,1325.93814509454,1573.99736587005,545.25007710799,83.1619679951961,794.128849530122,0,739,1573.99736587005,1.91678634215506,25.1480787715804,4.77317519744168,3.81854015795335,578.409308510289,6465.25845875651,526.985775960017,253.935467661224,381.424641848769,1.62923052863245,1,0.842838012420323,0.660802060183871,4.23136095650323,-0.660889334157149,9399.67255756884,9.83849117529221,65.7831678102635,1.26597433102402,1.30493728172081,1260,1,214.028888337281,1426.85925558187,138.012820512821,198.5,0.256410256410256,62,6425.35187943257,0.0333100649354915,261
0.599524187153053,6.25216662642855,11.8411000529578,5955.05583146187,11040.0017483065,71990.8230736527,0.528005556786663,0.662963337331557,508.158338156198,78,1183,15,15,0,17557.903665341,1279.42574826037,1608.52838573306,628.319209969279,86.2934354642219,781.2823916138,0,756,1608.52838573306,1.88706169894264,23.3801069144995,4.78834300895907,3.83067440716726,541.489689476489,6430.70739549384,543.083612733052,475.651564031966,365.982374650243,1.6170790241545,1,0.862379249012288,0.630142571321575,-4.63973869175979,-1.59965353823723,9450.33092903493,9.92182866381509,57.7558411960415,1.2669525511545,1.30489669229195,1261,1,212.92313703237,1419.4875802158,138.807692307692,199.5,0.256410256410256,65,6167.97896849424,0.0345207300673318,262
0.627575277337559,5.86724971397719,11.6350530491695,5649.93898923993,10348.8349739695,72893.3454865235,0.504273567914327,0.663269168927658,319.389240076592,69,1193,6,15,0,18290.797755882,1218.06294241678,1649.59739014356,732.894090541001,89.9471905653388,777.396209571298,0,782,1649.59739014356,1.85626377663465,21.8687827474634,4.66563256747797,3.73250605398238,513.119702239871,6034.21078565531,518.623401213114,384.271796415381,338.145825881702,1.76514030522588,0,0.872209516182485,0.640845325343,1.6984654756746,-1.26078253453852,8816.38480582801,9.15548492272587,57.3202584546739,1.30405298755806,1.31443976823343,1262,1,211.412452248877,1409.41634832585,157.811594202899,214,0.144927536231884,59,5861.35144148881,0.0360688920224817,263
0.638163103721298,5.8174841843893,11.4284846691429,5383.81008497103,24575.3467902971,59071.5999101838,0.509033730438176,0.673215166147998,298.857331649114,70,1193,9,8,0,19113.4443191065,1158.46123887338,1677.52818963671,822.646563224532,94.0493235332265,730.652036033168,14767.8999775459,799,1677.52818963671,2.11871357177488,55.7061455969809,4.69785570050707,3.75828456040565,509.035534391503,5751.00314658861,503.216595470126,367.193061617576,331.894214451667,1.73187855442292,0,0.862500361166996,0.603747727384467,-5.78885364244125,0.379498263932394,8917.31735089848,9.63562084049837,56.8314908720045,1.30156491618982,1.32185582737107,1263,1,209.530288927984,1396.86859285322,156.328571428571,214.5,0.157142857142857,61,5593.34037389902,0.037460671963706,264
0.653481012658228,5.4483791256246,11.0607768620969,7409.71782644314,22474.5453275833,61015.2693967292,0.492585574553548,0.677924755269512,187.619960670964,66,1198,5,9,0,19360.1208075072,1723.82104470922,1662.94787919749,246.676488400705,95.5672215955325,1379.93697088129,0,792,1662.94787919749,2.10649979949974,50.7909012412008,4.67924258438248,3.74339406750598,487.225722379941,7709.05027247898,696.971864507669,299.332446035835,104.087966815954,1.80506610080495,1,1.22775232622383,0.592849194780597,-1.80514677066939,3.31260346987395,12498.4867849662,9.19016028627813,53.818558498042,1.32182706116504,1.32599854190795,1264,1,211.982432316904,1413.21621544602,166.727272727273,220.5,0.106060606060606,48,7621.70025876004,0.027813010892584,265
0.571541501976285,5.87139968402023,11.8839068263872,7447.91898842669,20632.3989628708,62666.4280819329,0.494063086306203,0.676661046392156,218.052882983963,67,1198,7,6,0,19509.503516355,1649.87630641012,1488.70102822129,149.382708847833,96.800604037536,1156.0925436917,0,707,1488.70102822129,2.08836608405519,46.2196079497703,4.87617879229096,3.90094303383277,727.160567610888,7755.96077340958,652.644024117398,308.041784982894,159.685295398335,1.84637159914683,2,0.930832870728444,0.666556741668864,12.4327649488578,1.4307819564274,11173.7208895064,8.80855194611033,102.395076961601,1.32267909500229,1.35478255456246,1265,1,213.757382999134,1425.04921999423,165,220,0.119402985074627,53,7661.67637142582,0.0278995578299733,266
0.527646129541864,6.26202550848401,12.6929975505179,7567.67588064194,18910.0780800193,64228.5386987175,0.493344892218032,0.675480094511192,314.009263714512,67,1199,5,5,0,19619.7958884365,1634.68198522877,1432.09721099008,110.292372081482,97.5475175817752,1053.25750930776,0,653,1432.09721099008,2.11826886163918,41.9918983724936,4.87904691878357,3.90323753502685,775.1540948446,7799.57658227243,614.478695929015,231.900701630489,277.636449551283,1.90603442128996,4,0.819911004393693,0.73338430307534,10.025787337948,2.37943876158399,10318.8408163469,8.53853222958975,85.8555227341017,1.32488263550772,1.35882345196185,1266,1,215.329628738393,1435.53085825596,165.910447761194,221,0.119402985074627,59,7783.00550938033,0.0276666422089604,267
0.533543804262036,5.83993086056931,12.2296430085779,7249.41600599581,17336.4574840503,65547.7519627883,0.477522594606659,0.675579114307941,262.577821444586,66,1201,6,7,0,19799.9018745024,1570.60654656044,1436.27085678349,180.105986065918,98.0989794421826,1008.45547529276,0,656,1436.27085678349,2.07380721336324,38.1624002108674,4.89572133953815,3.91657707163052,701.384487009789,7636.67271614645,624.439545029242,387.25671015064,353.792111987015,1.95453937120064,7,0.785779042082893,0.676835664309532,-7.71064209155815,2.21691117997898,10710.7476574705,8.62828477947725,77.7722323650729,1.33143849987117,1.35524239908849,1267,1,216.342696400677,1442.28464267118,169.30303030303,223.5,0.106060606060606,59,7465.75870239648,0.0289779920601012,268
0.542586750788643,6.21523597694471,12.4386969329443,7232.95820972039,15795.6967398393,67091.5837535027,0.499669379393226,0.676321632417268,450.168455260978,71,1197,12,7,0,20014.9016368675,1559.27688397177,1458.05699875391,214.999762365082,98.9995093725122,982.491778746386,0,671,1458.05699875391,2.02182389436354,34.5744817704775,4.87523248855478,3.90018599084382,651.603916348878,7520.6428159975,604.616613503849,287.684606277108,378.265816108848,1.84530750594579,2,0.824625835541978,0.669758876248804,-1.0455696166583,-0.525682233546583,10799.3465502553,9.2798112833608,74.2551976144848,1.30895481213116,1.34198521389737,1268,1,217.220138210431,1448.13425473621,158.183098591549,219,0.169014084507042,61,7450.17834793082,0.0291563675480012,269
0.573680063041765,5.64971660982631,11.8105161966963,6791.33731713141,14466.7193288463,68260.3259238262,0.478363224412383,0.677899551309302,264.937039380703,67,1202,6,10,0,20415.0965727681,1482.96207215176,1565.19001332114,400.194935900609,100.485647890185,981.790722278444,0,720,1565.19001332114,1.99115202044195,31.5655190591528,4.87523248855478,3.90018599084382,599.618283392298,7132.01387093998,603.869784534481,340.676553808573,368.00067933221,1.92785957468332,1,0.843643355234001,0.652226031002167,-2.61778467869442,-2.24527191887476,10412.5517754885,8.66220656839674,72.1298585392238,1.32912548971947,1.34938243951379,1269,1,217.481346841048,1449.87564560699,168.537313432836,224,0.119402985074627,61,7008.81866397246,0.0310296723696064,270
0.581889763779528,6.10315179500314,12.1724500775851,6461.9478654803,13373.011639389,69582.5981453304,0.501390579226262,0.674485660074072,331.392951815213,71,1199,11,7,0,20939.0150898504,1389.57361049472,1593.36858824666,523.918517082248,103.0944577526,879.039666437868,0,736,1593.36858824666,1.96486264599394,28.8746786904933,4.84032357093326,3.87225885674661,606.69151878826,6783.64089340164,557.294616134295,321.693027921345,396.601432508974,1.83726983104114,1,0.823756261668776,0.643876219534108,-1.28020211877002,-0.941653423082445,10036.0095146176,9.47876565377616,72.6738145037634,1.31209729258808,1.34779668860808,1270,1,217.029081577706,1446.86054385137,159.859154929577,221,0.169014084507042,60,6678.97694705801,0.0324943600341822,271
0.605035405192762,5.9021915097348,11.7374870244985,6188.89473062367,12414.1634337793,70758.1068663838,0.502849672797572,0.670258963885248,315.112912789708,72,1199,12,11,0,21591.2938825085,1339.428374495,1669.1401923073,652.278792658148,106.343634538313,866.327674627247,0,771,1669.1401923073,1.94386181853198,26.5244601385622,4.8645741768594,3.89165934148752,549.303965231075,6538.88430145873,557.094060066756,349.989570835055,381.314984059112,1.80197149056614,0,0.858736890564021,0.653069734737269,1.42783891130711,-0.452738470309484,9476.62156341309,9.03761297728681,64.4763110113596,1.30895766812725,1.34643170027103,1271,1,216.223340307533,1441.48893538355,158.458333333333,222,0.180555555555556,63,6405.11807093121,0.0337579007776351,272
0.609276729559748,5.87136714790328,11.5310127074034,5989.80843509114,11603.3575435753,71943.5838289101,0.509180528795498,0.665106761668559,364.625287312166,74,1198,11,9,0,22297.7884634266,1297.29699125143,1678.78575819568,706.494580918054,109.863913247264,827.76599085208,0,772,1678.78575819568,1.92975670079165,24.5273056125753,4.77998135025393,3.82398508020314,554.054014341027,6326.28919461606,548.632575051653,336.480759524922,375.274661169486,1.75283028154829,1,0.860327766502639,0.645281554145674,-1.19254961259658,-0.447608424041275,9282.47273861934,9.09892295879544,64.1096063776081,1.30211312033201,1.33728801274249,1272,1,215.141900726542,1434.27933817695,155.013513513514,221,0.202702702702703,62,6204.95033581768,0.0346726225163559,273
0.622152395915161,6.30504916208087,11.9544596501777,5927.33040454232,10812.9342924145,73158.3268953465,0.527422346687762,0.665163371797216,475.971358387203,76,1197,15,13,0,23019.4939303706,1279.03981562758,1673.31401040523,721.705466943992,113.460313291021,807.030455609373,0,792,1673.31401040523,1.87651513544401,22.7755225732423,4.73096959771248,3.78477567816999,537.194564990395,6279.8723454766,525.316286075989,352.541940934283,358.026457320636,1.70334978219946,0,0.885337052069552,0.654309076302146,1.3990051472065,-0.378634254079744,9058.91515068209,9.63619394937039,60.7189118326918,1.29564507035318,1.33782361687485,1273,1,213.970958875319,1426.51736204948,151.697368421053,216,0.223684210526316,64,6141.30136341764,0.0348413058101816,274
0.638147566718995,5.88697372077881,11.4769501316276,5588.58992783819,10159.0811656846,74116.5104752255,0.512938860347209,0.663159296460866,358.537963613016,72,1202,10,14,0,23830.4908917793,1210.27093819663,1691.40898359796,810.996961408718,117.50315987886,779.782043947615,0,806,1691.40898359796,1.8573797214263,21.229033026577,4.69945034032192,3.75956027225753,530.263066192627,6019.42831138747,524.479782725503,430.83838354928,355.180590755081,1.76656043026676,0,0.874066303758348,0.637348505343159,-2.59213444735338,-0.767311858894135,8768.49930765775,9.2366635701282,59.0790212288356,1.31421962426317,1.3463209400516,1274,1,212.355756128526,1415.70504085684,160.972222222222,225,0.180555555555556,62,5800.94568396672,0.0366070926530923,275
0.647058823529412,6.10019850890057,11.6542240805123,5443.82425470695,24630.2077671876,60141.1897365546,0.523432402428322,0.670220219889883,394.973815858231,73,1202,13,12,0,24681.639661754,1176.73070685597,1695.56938038067,851.148769974744,121.74664782652,745.621436673839,15035.2974341387,813,1695.56938038067,2.1040752849572,55.6141013108707,4.7022518252168,3.76180146017344,509.364039850708,5789.73084424269,496.792476637206,345.90658953574,344.090443583162,1.73500044094634,1,0.873432059837232,0.63138718548042,-0.935331268962369,-0.104619811011568,8622.00624259545,9.66158111723309,57.3109970882192,1.31181611939214,1.3456893322306,1275,1,210.563448623519,1403.75632415679,159.561643835616,226,0.191780821917808,61,5654.38770333047,0.037238947817373,276
0.65282131661442,5.90747120660658,11.3709962511998,7402.67759606221,22572.6147524996,62115.7308428514,0.519520987968249,0.673853063680324,339.173631008844,72,1204,11,12,0,24952.6784372065,1719.8112270148,1654.50794376356,271.038775452482,123.40819830877,1351.55216963365,0,793,1654.50794376356,2.08719536668118,50.7369311515141,4.63066342710576,3.70453074168461,499.117273800385,7974.00778755711,701.258501137553,571.330191494904,118.679920758305,1.74337655026908,0,1.2368721879953,0.628132074447565,-0.515549112764846,0.668164229156354,11785.2246322126,9.40482335948556,54.5483213527868,1.317695645234,1.34756965974628,1276,1,212.933860394954,1419.55906929969,162.625,227,0.180555555555556,51,7615.61145645716,0.0279601791152844,277
