"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.076,13.4012870522689,14.1721742314862,18715.6015894868,169498.696149754,24125.2019029668,0.945605581287264,0.218644577510189,9578.79623348333,133,1367,3,5,35173.7793354885,217347.588023394,2211.43762720439,320,818.312626338391,1088.91577166029,435.566308664116,0.8,5,98.325494188276,0,64,320,65.1004698243542,165.464342664647,14.1151239051892,11.2920991241514,1438.40441347183,25385.8622559217,1791.24683631974,6670.26066643493,1438.40441347183,0.250569047161178,0,0.92077242590302,0.861098215201517,-1.80333255653551,-2.09250405209948,21734.5725018219,15.5630180340493,0,1.17317418119713,1.16478559398473,1500,0,1620.83448188249,2298.98408355379,16.3834586466165,16,0.406015037593985,17,20336.4360713693,0.0797010093702891,37.505246915769,5702.03150517526,0,485.628289639412,1146.45522217962,660.826932540205,0,584.132472374166,0,228797.677388209,5702.03150517526,106
0.100666666666667,13.3113197224574,13.9231140382153,17671.0385024602,169286.795588458,24040.9672763235,0.956059088930919,0.218110556437668,8088.54427506927,130,1370,4,7,34141.3537757428,216912.892847347,2066.59874444072,295,668.077942369922,1086.73794011697,434.695176046787,0.8,5,75.4210867770455,0,59,295,65.2063627397363,165.423661045513,14.1178457793047,11.2942766234438,1392.3472454839,25229.885945796,1812.08642524558,7558.84744333585,1392.3472454839,0.23630771406681,0,0.903489742745518,0.84115958967936,-2.31548796294869,-1.57728823628887,21007.9498816582,15.8249634026422,0,1.1744591596093,1.16681115366594,1500,0,1352.93874669368,2287.36481659813,16.4692307692308,16,0.423076923076923,18,19023.9772491538,0.0711175549137,209.33311557481,6846.24746636127,0,482.697767790045,1135.40700733358,652.709239543536,0,480.881370884494,0,227469.116640525,6846.24746636127,107
0.0973333333333334,13.0283557952134,13.55052483435,17374.7222762088,174818.72870328,19082.0829510914,0.961465032128279,0.215544950098199,8372.75162300693,132,1368,8,6,33740.4455962969,216479.067061652,2096.43485066473,255,35.3651013027229,1084.56446423673,433.825785694694,0.8,5,170.275107345969,5692.14928803694,51,255,67.4072143095526,170.040821822565,13.9307719247943,11.1446175398354,1396.81497079163,25042.3445764622,1848.07192950791,7667.62230025334,1396.81497079163,0.229111337710954,3,0.842088866422856,0.82948557724528,-1.38784751161538,-0.971198097131358,20946.382616935,15.7065489173188,0,1.17176570717291,1.16514276834548,1500,0,792.235487730721,2277.81831830146,16.2121212121212,16,0.462121212121212,11,18166.9577639395,0.0436085941314438,673.226215499838,7957.22415830451,1266.9387940238,481.40128329421,1127.45479763508,646.053514340869,0,182.160414415842,42.5760707410427,227641.257250668,7957.22415830451,108
0.126666666666667,12.8184370795427,13.4003610669949,16332.7303915276,174181.686817504,24779.1596323584,0.956574006883629,0.215457233217136,11705.6322430318,128,1372,6,10,33033.8528266557,216046.108927529,1978.90796779238,240,341.115526710475,1082.39533530826,432.958134123304,0.8,5,81.396777247257,0,48,240,66.6815832329483,169.173967103627,13.756424982058,11.0051399856464,1333.19258143117,24959.1449431834,1862.57256938082,8626.41455165583,1333.19258143117,0.228724340426792,1,0.866428950046396,0.829989383884816,0.0607372392427807,-0.919421538395682,19678.2401180618,15.4440976335687,0,1.166209784341,1.15963147866183,1500,0,997.628159194592,2262.87280077601,15.609375,13,0.484375,9,17330.3585507222,0.057565350207542,951.319072213541,7586.36009591381,5249.64805807877,479.138746949598,1122.2463773758,643.107630426206,0,365.014773712502,185.856159637506,231994.699276518,7586.36009591381,109
0.117333333333333,12.7825599105325,13.2308148126388,16499.3346375686,174604.154501899,29528.9045859979,0.966120385746904,0.212829060654485,17191.8877876239,131,1369,6,3,32674.6161492943,215614.016709674,1961.34659857029,225,-6.78783484034329,1080.23054463764,432.092217855058,0.8,5,72.2318267473964,0,45,225,67.5385740724202,169.22345809528,13.5561734723576,10.8449387778861,1351.18519159607,25016.1127529496,1890.74619418396,8516.77811538101,1351.18519159607,0.216008670132959,3,0.849895787342769,0.834885825797534,0.58994030620001,-0.295044723841991,19762.3844216153,15.3105484792748,0,1.16946895460186,1.1616268434341,1500,0,649.328219092298,2247.79649066572,15.9007633587786,11,0.50381679389313,8,17148.6628566609,0.0378646559512997,1401.20063787531,5992.24738188551,6426.27149347781,479.980346733714,1146.76296351743,666.782616783712,0,216.901051121941,323.120185817501,236807.675237191,5992.24738188551,110
0.0746666666666667,12.5979054399289,13.3524788019254,15508.1199553568,175129.093415102,30962.7922990957,0.943488143797857,0.211911465090675,18890.6425104735,137,1363,15,9,31957.6188866041,215182.788676254,2019.13100868275,255,351.118461569366,1078.07008354837,431.228033419348,0.8,5,72.8855825405705,0,51,255,67.9225107745373,169.371586467056,13.3869138855333,10.7095311084267,1417.22201421626,24719.6387561185,1851.31458531535,9211.51880076169,1417.22201421626,0.233023816624368,4,0.803217621053633,0.821991433640876,-1.54444976285713,-0.195795578906948,18866.5225946044,15.3260787452839,0,1.16125295172726,1.15329129400452,1500,0,1037.17938670374,2236.36321656657,15.0875912408759,11,0.54014598540146,8,16545.2993420606,0.0626872542624285,1554.2884815814,5707.82371225156,4437.57474999737,479.04786819307,1166.92046331438,687.872595121314,0,534.784751415222,537.963509294044,238049.504600801,5707.82371225156,111
0.124,12.4092237641307,13.0629556272177,16485.6549243637,174702.669526989,31902.072880521,0.949955287169095,0.212899006226901,19593.5895124979,132,1368,5,10,31442.974470102,214752.423098902,1987.93560404023,240,148.194076922824,1075.91394338127,430.365577352509,0.8,5,100.592965625169,0,48,240,67.9125789776421,169.27933516856,12.8537394031635,10.2829915225308,1318.30194021554,24419.2080240122,1869.3478505839,7933.55309964853,1318.30194021554,0.223249020621091,0,0.889818416773636,0.828619940584808,0.806396109819763,0.355480224588982,19895.3152306819,14.9757725542699,0,1.1616191706626,1.15255474236776,1500,0,820.215737581779,2223.94183594026,15.1666666666667,10,0.560606060606061,7,17305.8706619454,0.0473952309943807,1828.65762944254,5588.42276525166,3532.42610657431,479.127098388823,1174.62076227021,695.493663881384,0,421.124516020249,3264.63085553379,238047.716877612,5588.42276525166,112
0.128666666666667,12.3140343007186,13.0193038612754,15709.153794186,174254.831887456,31340.2045133222,0.945828934628793,0.216373260118919,19260.6382404415,133,1367,9,8,31289.5237590612,214322.918252704,1909.64150267539,285,-213.168186216738,1073.76211549451,429.504846197804,0.8,5,246.799699108736,0,57,285,67.0327545579343,169.657200886412,12.7488574065986,10.1990859252789,1323.82855265609,24167.2962318431,1856.26639406783,8458.14243765703,1323.82855265609,0.224098250226315,1,0.825737261924776,0.821231950387611,-0.891601786940166,0.701880225676592,19128.7659799056,14.9945874547459,0,1.1581904241585,1.1498027427597,1500,0,337.711200964138,2208.22681927701,14.8045112781955,10,0.571428571428571,4,16046.8649951502,0.0210453070469655,2229.35822896156,5603.57783172838,2110.53572197758,476.790698036378,1179.75115165624,702.960453619865,0,302.259854100846,8606.33962157796,236884.560159839,5603.57783172838,113
0.102,12.2499388680437,13.130770298452,15449.6389337604,174165.097964007,31596.2486601443,0.932918525692877,0.21554971863135,19609.7628667544,139,1361,13,7,30813.5080837932,213894.272416199,1922.74826323662,270,109.948886280671,1071.61459126352,428.645836505408,0.8,5,74.8943484134607,0,54,270,66.9592497961538,169.261313590027,12.7661080226841,10.2128864181473,1353.47825123329,24139.2433379089,1838.37221954562,8689.60440414846,1353.47825123329,0.229935805852868,4,0.82387801522407,0.844367009167379,2.81711625672243,1.06778995103764,18297.3029097799,14.5078369181231,0,1.15142098224662,1.14417174942582,1500,0,691.082558253774,2193.95289147499,14.0863309352518,9,0.611510791366906,7,16140.7214920142,0.0428160884007381,2459.54247066323,5662.84533612171,2672.18323739195,476.158160615237,1176.64722710079,700.489066485557,0,470.304824783885,11134.518016536,236574.854707945,5662.84533612171,114
0.094,12.2290485285835,13.2545459397716,15935.4107965092,173979.017262231,31541.9699242254,0.922630513648078,0.215977801829958,19750.7435454042,139,1361,10,10,30561.9842738137,213466.483871366,1989.60787627988,235,-114.637718685261,1069.47136208099,427.788544832397,0.8,5,197.936886710373,0,47,235,66.9142381784034,169.22756275188,12.5632610410548,10.0506088328438,1375.47777397696,24126.5552390663,1820.24758514528,8191.1444425571,1375.47777397696,0.23332955422991,3,0.827097117991021,0.863972707131409,2.32194031163806,0.582771218160225,18444.3451337931,14.1544384766352,0,1.14409569328083,1.1365894094799,1500,0,570.498795513626,2183.73564071524,13.431654676259,7,0.640287769784173,8,16505.9095920229,0.0345633054835913,2664.61785215531,5629.08114898644,3029.89657950605,475.183924967123,1172.96965109038,697.785726123259,0,492.710344631181,13556.9796065371,236082.97146027,5629.08114898644,115
0.05,12.1076603672639,13.1788194779477,16428.8033666689,173971.639600689,32274.0807670822,0.918721163722122,0.213554174833495,20589.6249606097,148,1352,13,4,30122.5168231817,213039.550903624,2052.0857134586,150,73.658451436811,1067.33241935683,426.932967742733,0.8,5,86.8395107168622,0,30,150,67.5769979178622,168.682796367328,12.5831155604122,10.0664924483297,1437.35286506711,24077.5270263051,1826.98663310431,7648.72365963621,1437.35286506711,0.230038721336761,7,0.841419764590692,0.866435883504263,0.285098863948119,0.165325304539943,18961.3607647727,13.9740984852739,0,1.13795679256804,1.13076195756392,1500,0,908.411745538577,2177.15314435241,12.8243243243243,7,0.668918918918919,11,17337.2151122075,0.0523966357721978,2791.30056893465,5656.58680606389,2755.51427640059,475.787638678332,1177.84123560126,702.053596922926,0,575.370880143586,14301.6321510734,236368.237190953,5656.58680606389,116
0.028,12.018362691949,12.9970116253952,16918.7175593151,173967.368751207,32702.3572736434,0.924702003687216,0.209813379134395,20962.4028119979,150,1350,8,6,29634.1567877926,212613.471801816,2062.64364205389,135,122.525967228267,1065.19775451812,426.079101807247,0.8,5,131.793782289873,0,27,135,68.5185310345576,167.643051281284,12.4635404682165,9.9708323745732,1481.71300907317,24002.5971416049,1846.77815434939,7083.87958228979,1481.71300907317,0.221850494304545,7,0.854517881976709,0.852410907046085,-1.61869755456732,-0.661579565611858,19848.0772822871,14.0992596324195,0,1.13574431478169,1.12963042931192,1500,0,984.97185476404,2171.42766923748,12.5933333333333,7,0.686666666666667,16,17903.6894140792,0.0550150213167502,2802.35369682583,5601.13258750868,2721.24696180646,475.696338323911,1177.82210543225,702.125767108337,0,691.072639217151,14067.018398325,236303.882812643,5601.13258750868,117
0.0293333333333333,12.0806405698023,12.7343904206207,17495.2088235807,174276.306167533,33086.8701936084,0.948662650568666,0.208801083703466,22240.9003158144,152,1348,4,2,29082.561742335,212188.244858213,2036.15889032964,90,185.636415429545,1063.06735900908,425.226943603633,0.8,5,72.1878107750217,0,18,90,68.9741596112127,167.882269352395,12.5872258299452,10.0697806639562,1463.67855863418,24227.3078354881,1902.51021330844,6732.09901190739,1463.67855863418,0.197184235997957,10,0.903187785780377,0.827019023673202,-2.97883135504158,-1.52496476010447,21154.5421843815,14.6074518529769,0,1.14237724634705,1.13449737302883,1500,0,1068.7279467501,2164.66423029209,13.25,7,0.677631578947368,16,18563.9367703308,0.0575701134932845,3513.7689662051,5572.251165889,2007.83176600528,476.052424881247,1187.46769426052,711.415269379269,0,0,21681.2117617494,236445.738103477,5572.251165889,118
0.0266666666666666,11.9404733447877,12.3803727517968,16976.2656136134,174487.785756009,32425.1746005787,0.964467999806772,0.205988136558081,22200.5846745519,154,1346,6,4,28616.700387558,211763.868368496,2032.53572967092,70,99.6499885452299,1060.94122429106,424.376489716425,0.8,5,129.844976804366,0,14,70,69.6062103540635,167.40360356773,12.3150181095903,9.85201448767224,1497.98434751107,24161.9952081629,1951.63713504961,7185.72959454946,1497.98434751107,0.183548640776247,12,0.859436239656361,0.816123808116109,-1.31740809403658,-1.99824473926598,20801.0910168157,14.6307131663643,0,1.14132163736413,1.13627944216586,1500,0,1001.24449392509,2158.05780526103,13.1883116883117,8,0.688311688311688,16,17977.5101075385,0.0556942806837991,3965.15419455705,5557.59066016116,1791.41861494579,474.23226542905,1186.59834525826,712.366079829211,0,260.980851477265,27363.8427574112,235529.660744146,5557.59066016116,119
0.026,11.9632536234958,12.1099850189538,17049.4894097264,181872.743380161,26004.8110902942,0.987883437078714,0.202937793452874,23683.8958755704,157,1343,3,0,27994.6001740573,211340.340631759,1988.71338554856,30,255.80587753884,1058.81934184248,423.527736736993,0.8,5,188.952889269106,6218.49866257136,6,30,73.980148759343,174.122910508462,12.3382864903857,9.87062919230852,1474.2319484512,24297.9266912999,2006.43738644353,7248.4372815735,1474.2319484512,0.162813650911727,18,0.890583369767399,0.799842255169614,-1.99498566082502,-1.62632985832949,21316.0648859579,14.9570162693628,0,1.1480509302352,1.14155837833617,1500,0,1155.69992124492,2149.59058427541,13.9171974522293,9,0.668789808917197,17,18205.1893309713,0.0634818952021993,4682.44375847205,5555.24537689096,1961.07978950409,474.9814810673,1192.2710449823,717.289563914997,0,0,34846.6511053302,235872.154644512,5555.24537689096,120
0.0193333333333333,11.9883870957022,12.2394656545697,16643.1028013767,182247.002618277,25802.0669425967,0.979486150298263,0.200439422469238,24528.2374102289,160,1340,9,6,28063.4940940279,210917.659950496,2092.16206526161,15,-435.585400886037,1056.7017031588,422.680681263519,0.8,5,132.462798399768,0,3,15,74.3680731214299,173.460752621742,12.5468276272675,10.037462101814,1527.15586422035,24771.0835877559,2023.86969226124,8127.98078637916,1527.15586422035,0.166573314490418,27,0.804125286468666,0.783195130059521,-2.08130103185939,-0.950413744417091,21250.2633923577,15.3070245658846,0,1.14128264377185,1.14073161038153,1500,0,584.874961216772,2146.71915832472,13.25,9.5,0.6625,10,17227.9777625935,0.0339491360667235,4863.69560147784,5617.76429639809,3316.29421145683,475.455756549085,1187.58898435645,712.133227807364,0,530.881384801568,36267.9576082441,236112.563654902,5617.76429639809,121
0.02,12.0502755255563,12.1804226855769,17528.2220145919,183432.270580057,26821.8895764907,0.98931505388769,0.196336179730952,27457.4836972298,166,1334,6,0,27787.3668841114,210495.824630595,2171.84923129581,30,-89.5811217963751,1054.58829975248,421.835319900992,0.8,5,116.522523027946,0,6,30,75.9716284140854,173.784039983008,12.6118374465139,10.0894699572111,1504.41362094984,25119.5696034516,2062.29046822787,7591.34758885976,1504.41362094984,0.162247753989853,33,0.846745391950488,0.785081665819064,0.240876850115135,-0.576306468523267,22326.6225384399,15.3490726509126,0,1.1462884974283,1.14386745335772,1500,0,997.679809746955,2147.97566197327,13.7349397590361,10,0.63855421686747,20,18525.9018243388,0.0538532385201475,5442.14318282005,5586.22563712366,3478.44741480022,479.182022139404,1202.24149881717,723.059476677765,144.611895335553,0,40569.3060880209,238041.527040659,5586.22563712366,122
0.018,12.0715625235358,12.1295183147606,17267.4698720728,184662.862065008,26285.8353381539,0.995221921454678,0.197249680800771,28475.925766018,168,1332,6,4,27675.8879640132,210074.832981334,2151.80616057547,20,-253.937995394846,1052.47912315297,420.99164926119,0.8,5,242.98296301283,0,4,20,76.2424590174434,175.033084832993,12.7969373688358,10.2375498950687,1559.54795476353,25312.2389127059,2086.82968736714,8044.76904063305,1559.54795476353,0.169146039572083,46,0.784416898176062,0.788227874428177,0.400749214520402,0.115076592180214,21906.6978373475,15.3148130320729,0,1.15018084983342,1.15446668572862,1500,0,825.389042027653,2148.16718690338,14.1190476190476,10,0.630952380952381,17,18092.8589141005,0.0456196030680588,5456.53527583165,5565.96952654928,3069.13118166578,480.398866932422,1208.82147969212,728.422612759699,145.68452255194,568.34599719616,39730.7651818776,238624.585367175,5565.96952654928,123
0.024,12.2089498123368,12.2302618982738,18115.001875535,185332.031540819,26668.7351792523,0.998257430125839,0.195074184534534,30451.5363848101,171,1329,5,2,27745.8480858842,209654.683315371,2191.41061678292,30,-434.758011905587,1050.37416490667,420.149665962667,0.8,5,120.701709079277,0,6,30,77.0339909398973,175.102897063297,12.7787666254656,10.2230133003724,1529.86868601444,25594.0583548057,2092.68277062963,7479.0564792707,1529.86868601444,0.174690372994215,54,0.800670736000615,0.792587785755303,0.553128285432547,0.832433627584823,22855.5148099742,15.4039086038932,0,1.15390898493822,1.15432515132542,1500,0,676.278439970665,2150.32935839736,14.4736842105263,11,0.567251461988304,18,18791.2803155056,0.0359889495881041,5889.96678988086,5569.74161735072,3259.14539682589,482.732327828433,1217.59054245872,734.858214630287,146.971642926057,154.455057655018,43173.0484887007,239746.614805955,5569.74161735072,124
