"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.276,11.3611597583074,15.3956009134137,14009.9413622724,136632.069130989,12333.5522632543,0.73794844528665,0.25264137123411,17131.9004333215,119,1381,15,17,909.726800453864,334358.566289599,1683.60059839715,773.873797943284,757.953765738941,1667.68056619281,0,0.4,509.571765026603,0,151,773.873797943284,47.56146709566,142.433861317711,11.1163707271439,8.89309658171514,1006.22349446756,29031.2619648895,1885.68553628819,15021.3206026171,1006.22349446756,0.363353355524231,14,0.795143642753495,0.880206999081268,-1.28562930341638,-0.00607982352634151,15916.6438995549,12.9073726636641,0,1.00004562060954,0.999941939198319,1500,0,0,1594.58790896529,4.01680672268908,3,0.957983193277311,0,14009.9413622724,0,191219.998680877,-10361.7120200235,3973.88251867982,150.228456077249,1812.09452640591,1661.86607032866,830.933035164332,147.524794975904,2373118.08307765,149875.348194697,-10361.7120200235,277
0.264,11.4190505064668,15.427663769227,13662.6396956661,136503.745104785,12153.1017835868,0.740167187804806,0.252538793890559,16905.8388101126,121,1379,15,13,949.739142256301,335119.722593792,1671.65172838024,721.912586123941,722.053689191692,1671.79283144799,0,0.4,522.950553407317,0,142,721.912586123941,47.7575881041432,142.456899338764,11.0943855938738,8.87550847509906,1026.69392417163,28932.6069622336,1875.37189006831,15269.9672665675,1026.69392417163,0.356854008341616,9,0.781503794650211,0.892017975984231,1.34184083008781,-0.406926409282822,15316.5519793377,12.8013681494113,0,1.00040749467946,1.00037788108501,1500,0,0,1598.44109993604,4.13223140495868,4,0.958677685950413,0,13662.6396956661,0,192014.839823151,-10324.5757575121,2112.65741596466,150.022214699485,1832.32530495188,1682.3030902524,841.151545126199,46.310402852973,2383279.65897927,149606.586030628,-10324.5757575121,278
0.284,11.1610398399688,15.0972264759755,13584.2094997851,135632.913871558,12517.8683480305,0.739277499594352,0.258603512558873,16447.9951552445,121,1379,15,15,982.059596496985,335844.632325363,1636.9413996245,646.233453789849,693.539016471976,1675.59861296896,0,0.4,537.659107411185,0,132,646.233453789849,46.1352329175723,142.606042356897,11.0943855938738,8.87550847509906,1016.95660828319,28799.9332066603,1907.63073286939,15215.7237068752,1016.95660828319,0.35844144486694,12,0.791357102292778,0.878901241268709,-1.47045632135941,-1.14553429064338,15455.8997779729,12.6988554753406,0,0.999879537283699,0.999820152243416,1500,0,8.64834933766404,1600.36611492046,4.21487603305785,4,0.958677685950413,1,13592.8578491228,0.000636242167295389,192742.703994212,-10386.3328679004,2477.79736291657,149.586911923946,1827.84953120761,1678.26261928367,839.131309641834,111.26713858018,2392835.80477241,149132.841816085,-10386.3328679004,279
0.298666666666667,11.0521062802658,14.8985277163645,13058.5476432229,134846.32368232,12480.8157589075,0.741825399843113,0.260770781801103,15625.1399765518,120,1380,15,16,909.938976000411,336540.813830896,1614.92369782314,646.233453789849,769.284185626402,1679.22316162681,0,0.4,456.266666624324,0,132,646.233453789849,45.5012160126814,142.022937163551,10.8793510739032,8.70348085912255,998.194598208868,28608.2351427,1920.20551878269,15549.6874994771,998.194598208868,0.354549266588652,13,0.795262048779329,0.862177714972767,-1.90277650214732,-1.34608112948549,15146.0046072234,12.8188261982797,0,0.999588699486534,0.999453745776218,1500,0,58.7512680328806,1601.0939940656,4.23333333333333,3.5,0.933333333333333,1,13117.2989112558,0.00447891508994028,193444.07597071,-10426.7141763693,2162.6201692585,148.747787213998,1825.92996036811,1677.18217315411,838.591086577054,137.219110079617,2402425.80965732,148237.078417228,-10426.7141763693,280
0.317333333333333,10.8563616411013,14.6428046663475,12357.7539064568,133870.14610694,12164.7540616912,0.741412720341186,0.262644844675019,14396.856132136,117,1383,15,18,955.992667697275,337312.668985074,1540.75778109578,584.765113398508,726.711401457205,1682.70406915448,0,0.4,443.51502149442,0,122,584.765113398508,45.0101403245951,141.836962686576,10.5381458077902,8.43051664623215,989.535879127281,28221.7606867453,1927.34666136778,15864.0067802885,989.535879127281,0.357880125612726,11,0.793134281551959,0.841393626538488,-2.41065015638161,-1.54279231690849,14687.2444913766,12.9028332265418,0,1.00008512748085,0.999958194492202,1500,0,0,1598.07718341711,4.01709401709402,3,0.957264957264957,0,12357.7539064568,0,194226.301840237,-10431.6339125669,2242.64214470104,147.339251894779,1815.81771575218,1668.4784638574,834.239231928701,52.0133624013469,2413431.91687083,146990.892836328,-10431.6339125669,281
0.318666666666667,10.7222645279276,14.4043259178419,12381.1278713689,133438.458040944,12223.7284187889,0.744378083992566,0.264462451657434,14102.8084658328,118,1382,15,14,887.651775329293,338042.283669634,1540.41260799479,599.380286767112,798.911569596077,1686.56334492537,0,0.4,507.71333942002,0,129,599.380286767112,44.7901195995983,141.931448575194,10.4366031272823,8.34928250182585,953.158525370217,28024.2446430462,1945.54363757724,15643.1167716773,953.158525370217,0.352246306149692,10,0.810144535507068,0.822139481917422,-2.28836349762693,-1.27139436126978,15059.6439456882,13.0419044015752,0,0.999871541679079,0.999825008329097,1500,0,53.3805458983805,1595.19395464599,4.14406779661017,3,0.949152542372881,1,12434.5084172673,0.00429293576449336,195039.364368073,-10470.3942673061,2302.12627123641,146.985261739218,1815.86370530959,1668.87844357038,834.439221785188,21.3766939494352,2423889.24613508,146549.838235062,-10470.3942673061,282
0.273333333333333,10.6928074283431,14.3249947951825,12412.8171789177,133732.885359118,12290.0130638275,0.746444070746825,0.265184414197217,14615.3825984071,123,1377,15,10,991.14907678244,338843.955660878,1521.9689145984,526.971951731353,699.062341565732,1690.21141834817,0,0.4,372.866024982104,0,115,526.971951731353,44.8133066982703,142.434069461257,10.2023753758859,8.16190030070874,1028.3529318275,27921.9217050028,1949.17499826199,15509.1045260851,1028.3529318275,0.350257299135112,7,0.781058809189563,0.825085083480297,0.358284892972849,-1.49355176367513,15044.2874649474,12.9596421538003,0,0.99977830906285,0.9997704092405,1500,0,3.84788608461086,1591.53270264361,4.32520325203252,4,0.934959349593496,1,12416.6650650024,0.000309896905849263,195878.164336192,-10519.1242777138,2271.84733496377,147.345605879953,1824.94554211824,1677.59993623829,838.799968119145,0,2433861.67160399,147014.047499727,-10519.1242777138,283
0.272666666666667,10.7083092049259,14.3613753592403,12866.4468119044,133477.692295099,12642.86525604,0.745632569100425,0.264950514416602,14927.9229071447,125,1375,15,13,1078.3953138452,339546.035213323,1598.68438456895,520.289070723754,615.824464459193,1694.21977830439,0,0.40569267145113,450.326656949596,0,115,520.289070723754,44.7350462043441,141.955187094387,10.3402922551331,8.27223380410645,1019.58907601471,28022.1265238261,1951.21468681593,15155.6797119217,1019.58907601471,0.347755390602535,11,0.81258080325182,0.824148887957895,-0.113466543165897,-0.523318999241609,15611.7990328001,12.9931731528017,0,1.00015686239566,1.00012464453441,1500,0,0,1591.89028673988,4.288,4,0.936,0,12866.4468119044,0,196695.279394151,-10484.1185196954,2367.2389902694,147.630133916497,1831.07576751373,1683.44563359724,841.722816798619,24.6077588395086,2443763.06951974,147198.952864984,-10484.1185196954,284
0.264,10.5634273399865,14.1179386590755,12790.9449120539,133215.353084086,12921.8589696538,0.748227315267158,0.264483958577383,15095.708691426,126,1374,15,14,1002.01268668182,340164.291680231,1533.1910401276,531.178353445783,695.7174893848,1697.73017606662,0,0.40385787965505,379.934641924781,0,117,531.178353445783,44.6748424942627,141.454473874469,10.0634541097436,8.05076328779489,1035.74369994208,27774.403819655,1967.31296900774,14983.4589076011,1035.74369994208,0.341744657383404,11,0.790812276707179,0.799312637767924,-3.01356351417408,-0.294120582516719,16002.4304729781,13.2156390889612,0,1.00026471897167,1.00024379485032,1500,0,0,1588.95532440926,4.22222222222222,4,0.944444444444444,0,12790.9449120539,0,197539.295457403,-10541.8542864725,2436.11821184233,147.667971743657,1835.70009824761,1688.03212650396,844.016063251978,0,2454145.48452611,147139.224740421,-10541.8542864725,285
0.253333333333333,10.71356988278,14.2885161112709,12796.1072090611,133304.047118975,12669.3467410352,0.749802834622487,0.265186351205916,15128.7286973153,127,1373,15,14,1056.19031054745,340862.098439263,1569.23988483489,513.049574287443,644.631147853704,1700.82145840115,0,0.407970492055836,391.50339808218,0,114,513.049574287443,44.8511444727404,141.748730047502,10.0222060490566,8.01776483924529,1030.07641272807,27752.9499127271,1942.32554987535,14956.842703666,1030.07641272807,0.335170946123677,10,0.804747546510453,0.818819971925005,2.44051366578601,-0.186147694717593,15627.4976769046,13.084157995796,0,1.00017141662241,1.00015847415766,1500,0,0,1587.96955243055,4.22834645669291,4,0.960629921259842,0,12796.1072090611,0,198367.938921057,-10491.6234538463,2150.77630113983,147.475382687718,1841.79976080742,1694.3243781197,847.162189059849,18.518725406323,2464470.50781589,147029.584170557,-10491.6234538463,286
0.254,10.5288789048497,14.083881055548,12576.6858351592,133535.705474027,12269.4997762081,0.74758362864064,0.263739089308193,15044.0599315473,125,1375,15,17,958.880344532119,341509.162430602,1512.78318991201,553.902845379895,745.430147664198,1704.31049219632,0,0.402839188469965,435.723063404192,0,123,553.902845379895,44.8925654695551,141.597163168971,9.98172844176284,7.98538275341028,1033.8224954056,27639.6611190936,1962.50316301881,15062.9752839344,1033.8224954056,0.34010316669223,7,0.774441488623071,0.809466006633591,-1.14237141400249,0.253809330626309,15537.0154300403,13.0071909364511,0,1.0002205022069,1.00008416059345,1500,0,0,1584.21023430462,4.176,4,0.968,0,12576.6858351592,0,199188.928457697,-10554.1907021994,2511.71585960344,147.263689382796,1840.92812849163,1693.66443910883,846.832219554416,25.8426829137114,2474817.54578967,146764.085594767,-10554.1907021994,287
0.257333333333333,10.6180497072808,14.1333751885491,12575.5271509405,136022.587247304,9632.18048561449,0.751274877064296,0.260321015046373,15076.1799464309,127,1373,15,13,1049.55150544093,342256.869017878,1535.71342280984,486.161917368907,657.994306712073,1707.54581215301,0,0.407192516076305,366.44188320099,2433.47406783762,109,486.161917368907,46.0767165573912,143.515724163139,10.0464006208312,8.03712049666494,1005.47158735071,27743.0025249335,1962.94247869475,15167.475373993,1005.47158735071,0.331433571381722,8,0.805493589975259,0.816736220164682,0.898149331968479,0.93184850989569,15397.2933248936,13.0005862910547,0,1.00061444035893,1.00071042449657,1500,0,0,1581.78539372988,4.26771653543307,4,0.976377952755906,0,12575.5271509405,0,200014.929716009,-10491.3743907,2179.32078505498,147.100451113884,1847.71602024987,1700.61556913599,850.307784567993,24.3065262560885,2485110.44150368,146704.31923836,-10491.3743907,288
0.252,10.8733487199818,14.5622655959438,12185.2159198554,136557.380490467,10399.7753733026,0.746679742128208,0.261840704480264,16513.2058586017,123,1377,15,19,1048.13791312216,342917.552306021,1522.04576415274,473.907851030582,663.146431967233,1711.28434508939,0,0.409358618764617,395.631687092083,0,104,473.907851030582,46.1026778127524,144.413376069645,10.4582505946607,8.36660047572854,1020.15992118172,28182.7909151536,1935.33009884146,15997.5749952983,1020.15992118172,0.337497538283086,7,0.737341175934831,0.833775939704592,2.08631858355361,0.381907647516144,14614.4969404761,13.0410919795002,0,1.00048923812156,1.0005444995698,1500,0,0,1578.79841225102,4.16260162601626,4,0.975609756097561,0,12185.2159198554,0,200798.031680243,-10515.0859236708,4078.98877048293,148.516732680297,1847.13098174971,1698.61424906941,849.307124534707,66.2051603004161,2493462.19014444,148005.293776892,-10515.0859236708,289
0.296666666666667,10.9114507225209,14.637931943084,12286.4677396996,136055.959776181,10795.2063298767,0.745422971287702,0.26499064859552,16229.5690987756,118,1382,15,20,837.660414715219,343582.954016516,1477.70535110845,640.044936393234,876.927346814886,1714.5877615301,0,0.4,330.220219344845,0,136,640.044936393234,45.4947907565812,144.511729776587,10.5869277923011,8.4695422338409,968.658247262436,28084.1983363796,1918.59057997933,15797.73059668,968.658247262436,0.344792090950607,10,0.771432738837559,0.836916209888285,0.376632382172826,1.53973034202597,14680.6425715421,13.0376859637805,0,1.00073276924001,1.00070027003238,1500,0,0,1573.74375919389,3.93220338983051,3,0.957627118644068,0,12286.4677396996,0,201489.625792826,-10591.9162300676,2801.84401365389,148.204012538764,1860.76615137278,1712.56213883401,856.281069417007,164.686956834436,2502390.75331155,147688.826520773,-10591.9162300676,290
0.323333333333333,10.8869754926031,14.6025459080023,11960.8050422785,135755.144423287,10625.888484431,0.745553245385583,0.26561177231986,15728.4481497766,116,1384,15,17,831.682344536135,344462.370711468,1476.6901225383,645.007778002169,886.232425546444,1717.91477008258,0,0.4,425.578067943479,0,137,645.007778002169,45.444366979984,144.394723647435,10.4182587995881,8.33460703967049,930.667584612895,27940.6084250492,1913.40664847611,15979.8033827707,930.667584612895,0.348253509264718,6,0.781011492010451,0.834328543251518,-0.309190646111712,1.10239264425077,14335.8454400532,13.0487870523699,0,1.00113102366917,1.00104155702785,1500,0,0,1568.89107736112,3.81896551724138,3,0.96551724137931,0,11960.8050422785,0,202336.909842359,-10573.2853971208,2222.50365304985,147.50554385802,1864.84606619939,1717.34052234137,858.670261170684,11.38621163739,2513482.92487972,147212.715252254,-10573.2853971208,291
0.311333333333333,11.1189593161507,14.9324142445657,11923.2589533411,136060.79074843,10564.9357630604,0.744618996904485,0.264556058972099,15867.2986173668,117,1383,15,14,844.561202222031,345352.168538145,1496.26644615471,637.723053109135,877.750651335312,1722.31185355734,0,0.4,480.0993254496,0,136,637.723053109135,45.5150237129925,144.381800418281,11.0897169850205,8.87177358801637,935.872818831211,28273.430223729,1893.42659269036,16350.1712703879,935.872818831211,0.350952444656402,11,0.736851626083404,0.873097638577245,4.64674205854663,0.985556206028311,13656.2721355777,12.7350697389007,0,1.00103161634862,1.00091610769641,1500,0,13.982190823547,1565.25984580079,3.86324786324786,3,0.957264957264957,1,11937.2411441646,0.00117130839987948,203082.170712614,-10577.6254523685,2615.32829717986,147.765387353883,1866.58258188696,1718.81719453308,859.408597266538,114.147727011989,2522659.83529031,147470.287713712,-10577.6254523685,292
0.313333333333333,11.0603008537626,14.8826220154028,12081.6363909338,136032.702697926,10732.7115487597,0.743168834249483,0.266868784404245,15679.9870292327,118,1382,15,14,783.296019431668,346233.523617412,1540.93975482676,757.643735395093,943.464823259058,1726.76084269073,0,0.4,410.181121452431,0,155,757.643735395093,44.9591828106078,144.509464002885,11.0274993952767,8.82199951622137,954.612172932829,28381.8563710963,1907.04677856646,16300.2199801625,954.612172932829,0.356092812759425,17,0.730307272441294,0.861847433626143,-1.28853915690751,1.0002580081962,14018.3005942263,12.8332468395566,0,1.00069588861434,1.00066281304765,1500,0,0,1564.04384125209,3.99152542372881,3,0.949152542372881,0,12081.6363909338,0,203686.294825776,-10596.333665412,2716.50242273852,147.835516521238,1868.09088221757,1720.25536569633,860.127682848167,256.003569685544,2530398.69829297,147548.710266117,-10596.333665412,293
0.309333333333333,11.1680955050482,14.9736708121256,12421.7127895043,135968.06639965,11166.6156322146,0.74584887334403,0.265504028831244,15734.6247775842,116,1384,15,17,690.713322330726,347180.611920048,1535.5322890993,844.818966768576,1040.45429575633,1731.16761808706,0,0.4,381.602663675228,0,169,844.818966768576,45.1661692166251,144.28406439678,11.135484352959,8.90838748236716,950.691371216411,28296.4428758782,1889.74655786903,15874.7300863739,950.691371216411,0.353911849209281,11,0.748962465854715,0.874793557573962,1.50213639244132,1.14232722822672,14199.593357721,12.7665497857807,0,1.0005468889925,1.00051783155287,1500,0,0,1562.61826364445,3.99137931034483,3,0.939655172413793,0,12421.7127895043,0,204407.398104461,-10647.6408849347,2635.09432780324,148.058383058777,1874.17762679313,1726.11924373435,863.059621867176,141.956343182151,2539357.85152818,147825.395354196,-10647.6408849347,294
0.307333333333333,11.0705527070301,14.9428711748424,11914.9410005561,135859.531403142,10628.9619479535,0.740858472076526,0.269033358008554,14856.7560603307,115,1385,15,16,777.976833264899,348225.110943995,1519.22184307097,741.245009806073,957.926226335339,1735.90305960024,0,0.4,430.010356025878,0,151,741.245009806073,44.657311116536,144.812319798854,10.9498950092007,8.7599160073606,964.878703025835,28129.6371333694,1882.47872876855,16214.6961328134,964.878703025835,0.361639411572268,9,0.755061822745624,0.878731365480007,0.450141393012249,-0.119825046056599,13559.2531103604,12.5983356710874,0,1.00013524932376,1.00007250547611,1500,0,0,1560.44844261578,3.9304347826087,3,0.939130434782609,0,11914.9410005561,0,205122.145939367,-10613.16704562,2253.79796173877,147.377017709929,1873.56944990376,1726.19243219383,863.096216096916,148.348381191861,2549170.06818175,147266.470184361,-10613.16704562,295
