"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.539482879105521,8.93636602539576,17.2723820294655,12473.6706996418,27630.8670140028,80086.9356231321,0.517378900614342,0.566946325052857,781.647307058679,84,1347,13,14,11944.6209662795,0,2681.80712255931,2831.92266578319,735.267612647529,0,626.201354804939,0,858,2831.92266578319,3.30605504497305,48.0192192798056,7.61827495930876,6.09461996744701,593.004482079093,13037.8921004248,754.840419704884,564.221400782957,187.611775347086,1.12626010717634,2,1.09620119611213,0.544713231093687,-7.82985975263761,2.63329640345577,22899.5184761658,16.4056342223469,65.4422923769363,1.0466016561554,1.04719165602865,1431,3,585.152069423654,2340.60827769462,59.4523809523809,56.5,0.25,62,13058.8227690655,0.0448089448621507,145
0.4581589958159,8.87965832766763,17.3140532038879,12400.1396062735,24833.4515749713,82577.4247914638,0.512858440661005,0.555545295097488,798.778245381387,88,1346,17,13,11488.247716902,0,2581.38661184204,2449.59806261911,456.373249377565,0,506.874173858808,0,754,2449.59806261911,3.19641580482663,42.4242371802746,7.61827495930876,6.09461996744701,795.539625034001,13127.2013118429,758.181874414891,727.061705569344,247.409345671896,1.13508902877183,5,0.885425948282158,0.595022602454369,9.23593709293049,-0.169947918665482,20839.7791195242,14.9232286152501,122.055254888495,1.04747317183485,1.05557254280373,1434,3,588.161798600497,2352.64719440199,57.5454545454545,46,0.272727272727273,68,12988.301404874,0.0452839659526058,146
0.44258872651357,8.78728074973307,17.7032940439907,12250.8858974651,22429.6042642918,84553.9493562484,0.496364164087071,0.54315810296752,645.922984384294,84,1353,10,14,10977.084325916,0,2556.06098935175,2476.51990930036,511.163390985978,0,480.341157079341,0,747,2476.51990930036,3.17026229284547,37.6558952957547,7.60504659613434,6.08403727690747,792.1990305268,12867.8250594169,726.860494292294,616.939161951843,313.778688650233,1.20381320162053,5,0.847204821486067,0.610189485689334,2.54895917775286,-0.0741820744214559,20077.1828829944,14.4009048923648,98.313636679513,1.05078291282622,1.06173829526327,1437,3,590.704471037369,2362.81788414948,61.1547619047619,58.5,0.214285714285714,71,12841.5903685024,0.0459993236107449,147
0.408333333333333,9.19890894976107,18.1166027519912,12366.1237834358,20522.450487186,87064.5671877385,0.507761255004061,0.528058131049408,1214.02585341336,89,1351,16,11,10278.2148493303,0,2480.54341559974,2587.2368520049,698.869476585663,0,398.680842587409,0,756,2587.2368520049,3.18258679009483,33.6948434686029,7.91975030569513,6.3358002445561,813.940209436262,12912.5948535609,712.74924059047,546.471070125079,407.228160875029,1.17747568730359,3,0.797498445052611,0.603347253041506,-1.12132916221878,2.93844614662325,20495.8648955432,15.2464586577445,93.6926130162944,1.04818923227138,1.0603211373007,1440,3,592.176040180497,2368.70416072199,58.5056179775281,47,0.258426966292135,75,12958.2998236163,0.0456985907287979,148
0.448371448371448,9.1302444500339,18.0242111154334,12151.4102095441,18662.0676446586,89091.9439930709,0.506554455646386,0.513884469963467,1174.35640267394,88,1355,16,17,9337.99308998006,0,2500.80466495035,2847.19912781726,940.221759350265,0,443.980232415559,0,839,2847.19912781726,3.14103878751976,29.976145296945,7.90735653542321,6.32588522833856,709.770416199726,12862.04336841,713.598131204575,710.633158865878,396.524356287239,1.18353566593738,5,0.84165205570117,0.584012280009534,-3.20461772793424,0.0586059667914474,20806.771750323,15.6336514874051,75.8920154407168,1.04884895968662,1.0549325679921,1443,3,593.827296483352,2375.30918593341,59.9772727272727,49,0.238636363636364,74,12745.2375060275,0.0465920934154832,149
0.460580912863071,9.18042750447741,18.0325070540984,11843.3758808488,17037.0321702701,91103.6751632327,0.509104334573983,0.504851317921576,1234.71285720994,88,1358,16,16,8292.82736475016,0,2466.02781053314,2916.2322564722,1045.1657252299,0,442.161538456857,0,874,2916.2322564722,3.07886280568172,26.9271501944274,7.86931448442204,6.29545158753763,719.798783705822,12458.6665680328,690.900412829795,615.290687183973,409.499149407957,1.18221567580322,2,0.851919900813798,0.626255531356275,7.2332813525859,-0.570463896802578,18911.4112177177,14.6592357988367,84.7780367186138,1.04938611712708,1.05478515459808,1446,3,594.961279290848,2379.84511716339,60.7954545454545,50,0.215909090909091,78,12438.3371601396,0.0478328631577445,150
0.505866114561767,8.49124583878693,17.3007224079227,10893.9732321021,15501.1615401315,92716.8619501793,0.490802964094634,0.496090012184324,716.593609399021,83,1366,11,16,7052.66665550143,0,2267.34698013156,2913.95263680235,1240.16070924874,0,433.430745490502,0,859,2913.95263680235,3.08148123143987,24.2868839727341,7.50300441012381,6.00240352809905,650.751671435861,11561.5341689383,668.268867411213,667.560936836253,393.709751869124,1.22342457328239,6,0.84761555261077,0.593920306171253,-5.1632638062285,-0.853570452523362,18342.4831899263,14.2969448098623,85.3335146928785,1.05334230282239,1.06289516091673,1449,3,593.55505257795,2374.2202103118,65.3253012048193,71,0.168674698795181,74,11487.52828468,0.0516695182696113,151
0.519972451790634,8.42945649698464,17.1746937084902,10355.4542033332,13953.3673133261,94561.0467927541,0.490806802150865,0.490435897253399,487.352425544795,82,1370,9,10,5970.76565799206,0,2129.20652607452,2620.61514205891,1081.90099750937,0,396.467897648581,0,799,2620.61514205891,2.96227321202973,21.7152406894337,7.24232073721331,5.79385658977065,647.495668852455,10775.3643936437,627.397761877813,419.910190310462,408.446716032124,1.23469736983055,5,0.831363692787471,0.590378224024499,-0.596390140217262,-1.57985062099026,17540.3729032247,14.2780613409529,85.0266011156126,1.05687699915654,1.06675951257309,1452,3,590.492381524984,2361.96952609994,65.4146341463415,63.5,0.170731707317073,74,10945.9465848582,0.0539462144225906,152
0.518213058419244,8.63963145998201,17.1354611478638,10151.0516530487,12756.2548525275,96591.3611763164,0.504196028658329,0.483166637000354,737.226316900599,86,1369,12,8,4757.51366143371,0,2081.51192289745,2707.77725797084,1213.25199655834,0,367.822592510681,0,849,2707.77725797084,2.85404499271104,19.6506424965448,7.40915030003764,5.92732024003011,632.281805970893,10542.9204684381,615.269141429113,391.868815389424,410.710924105163,1.19006243962067,4,0.839243343290398,0.575401143552317,-2.5368619408227,-3.49342002160222,17641.6953056085,15.0149709585978,77.8713678325605,1.05446502522454,1.06455986367349,1455,3,586.986661484953,2347.94664593981,63.2325581395349,53,0.209302325581395,76,10738.0383145336,0.0546642360821608,153
0.52880658436214,8.51538820784791,16.7746820256684,9692.90655239175,11975.4837011894,98302.2342621093,0.507633360490398,0.476354166338415,735.155000270138,87,1371,13,12,3254.35790184583,0,1957.52728567483,2878.57662578108,1503.15575958789,0,330.693560860693,0,901,2878.57662578108,2.80358552855212,18.2797665997443,7.36446281717595,5.89157025374076,617.465273037717,10270.7397840973,612.276272562493,577.833231705525,413.978768667079,1.17261599415248,3,0.824970218444895,0.536066614525542,-6.83601857026872,-3.67689833132036,18081.5336932905,15.8849441041663,71.7959330051565,1.05414522687109,1.06267240028808,1458,3,582.106419481641,2328.42567792656,63.3448275862069,53,0.206896551724138,76,10275.0129718734,0.0566526213713878,154
0.546201232032854,8.29794757462705,16.3110590975889,9383.08641671197,11197.6553731805,99875.4557037476,0.508731378200553,0.469875752891868,674.916485655,88,1373,14,13,1732.21185303004,0,1922.71700328979,2867.8279910569,1522.14604881579,0,340.075922039727,0,889,2867.8279910569,2.77267824900666,16.8777116465684,7.22794358663454,5.78235486930763,594.476512600703,10045.5556670496,615.873905363669,662.46925033767,395.141453490363,1.15168284071867,5,0.857511111720251,0.52355178747917,-2.33456565047394,-1.58343804370314,17921.9833474168,15.849334818587,63.8729784562662,1.0535171332182,1.06005233246985,1461,3,577.035061048681,2308.14024419472,63.4545454545455,54,0.215909090909091,74,9960.12147776065,0.0579345404910078,155
0.55327868852459,8.22675455148124,16.0887947783736,9117.84515221575,30721.6687374149,81171.0145059236,0.511334420309691,0.604292787608049,710.07546834553,88,1376,11,11,244.89732637642,0,1860.41520930509,2776.29123784615,1487.31452665362,0,329.532093737448,20292.7536264809,869,2776.29123784615,3.21080010317123,55.3979914680099,7.0294712232179,5.62357697857432,589.111207705315,9722.5088471381,604.303117857343,604.663694922345,384.30756447832,1.14321931251218,2,0.862867000421005,0.491716407678566,-6.08065535481919,-0.495510951949427,18542.8938506686,16.7306895255345,65.5513876262124,1.053913063688,1.05748424287235,1464,3,571.438498112561,2285.75399245024,64.3295454545455,55,0.215909090909091,78,9689.28365032831,0.0589763411553338,156
0.549420586230402,8.47474861919006,16.2274684404795,11904.5247474887,27620.2498102493,84827.2149572562,0.522247117612614,0.595189998973585,969.675746597391,91,1376,15,12,0,546.336757650479,2566.25925648531,2782.54852659921,791.234084026899,0,597.630939129168,0,884,2782.54852659921,3.13153974468357,49.1970449141564,7.09958122451388,5.6796649796111,602.703088224814,12739.3883149904,785.050876032637,834.863567501698,212.318374568535,1.1106648621841,2,1.0941241366526,0.540253298117585,9.87091129786886,1.96620703897267,22035.0801910287,15.6866207919855,64.2350002064112,1.05229562218657,1.05464577552808,1467,3,574.944813912999,2299.779255652,63.021978021978,54,0.241758241758242,67,12479.4695614017,0.04607125415741,157
0.473469387755102,8.60808692086681,16.6047519812038,12266.1197132711,24755.5758637814,87450.7910713965,0.518411050680611,0.582381226320129,1025.21894876847,93,1377,17,15,0,1016.13916312056,2552.0139143326,2440.98688886792,469.802405470083,2.7316837882524,511.196911620198,0,792,2440.98688886792,3.01223202094423,43.3283854871756,7.36551649669348,5.89241319735478,786.098642737121,12933.6362445148,778.911739191009,667.516531243708,227.842826649336,1.1282197515372,2,0.936706542961119,0.555935627785171,2.90277351794586,3.33488467944457,22063.9208933935,15.4839634134641,116.132537798272,1.05395387164766,1.06409396779118,1470,3,578.097747146506,2312.39098858603,62.4516129032258,55,0.258064516129032,68,12844.2174604176,0.0450084054500049,158
0.45010183299389,8.73449193002462,17.2198363088266,11882.3167310371,22712.8834070975,89267.952316537,0.507234318223308,0.564309702693227,937.286776408479,90,1383,16,19,0,1759.38168740389,2433.80739434672,2591.5649826544,743.242524283332,5.86948375714119,433.108252509029,0,801,2591.5649826544,3.06051300122385,38.7044019192695,7.61092785797931,6.08874228638345,816.136948174941,12955.8136600495,752.37728325028,1073.49692901237,316.333115375849,1.18725511961177,7,0.835879698896489,0.586359601866703,5.47257138434176,4.46390557050678,20264.5555614834,14.8961352422949,97.629544131959,1.05845999168078,1.06888741044559,1473,3,579.615452218515,2318.46180887406,64.8,57,0.233333333333333,70,12461.9321832556,0.046510881594855,159
0.456639566395664,8.93658304764042,17.6739670504987,12047.3002988382,20647.7747011788,91522.438100459,0.50563538011056,0.549959051870788,1015.35332038393,89,1387,15,16,0,2605.64365056995,2454.76256905572,2709.63405463607,846.261963166056,10.0712658649212,440.195501910274,0,812,2709.63405463607,3.04863836606496,34.3578390261212,7.60137019485175,6.0810961558814,760.860241699454,12688.6316994216,717.927767046707,641.331400583418,358.115947883797,1.21204277736705,5,0.829318266898843,0.612797515830815,4.50882255188554,3.13127357289017,19659.5122982912,14.5832559969249,83.2003153262643,1.05963276066329,1.0686462751416,1476,3,581.319211720786,2325.27684688314,66.3483146067416,59,0.213483146067416,74,12628.619510559,0.0460318890148473,160
0.478025693035835,8.58794368522632,17.3694652398521,11494.5698720566,18624.552845603,93416.1302702927,0.494427638769346,0.538494894091167,793.787803848116,86,1393,12,15,0,3462.17889921941,2328.62988538161,2589.47158259016,856.535248649454,14.3324267388925,421.2255318104,0,797,2589.47158259016,2.94741191985613,30.4295517596558,7.273031021461,5.8184248171688,717.121518800621,12229.8576423726,704.100988343192,735.287770316027,378.538477945525,1.24644148382442,5,0.841221057508513,0.610128470738451,-0.435550899508119,1.47800407469303,18839.5894034325,14.0756317678999,83.8755343139613,1.06209180436215,1.06854681006294,1479,3,581.361124702017,2325.44449880807,69.5116279069767,61,0.186046511627907,73,12075.9309967586,0.0481421370209936,161
0.499325236167341,8.64820433751993,17.4937799895157,10892.9761307127,17082.6212983748,95270.4334303866,0.494358814544538,0.525605881001974,789.721564110104,85,1397,12,13,0,4544.29703273123,2246.50701146014,2728.52973076915,1082.11813351183,19.7210080926421,407.755412134015,0,842,2728.52973076915,2.92136638309895,27.3810259249646,7.33421598076951,5.8673727846156,686.386325158981,11701.3389489203,668.885681421233,808.362818207605,392.029298950309,1.26002607410866,4,0.837598146811708,0.629699874749939,3.20775130978583,-0.222464345134628,17298.679208152,13.7338511317859,81.0615748035725,1.06473527673424,1.06952553521338,1482,3,580.374406110168,2321.49762444067,70.4470588235294,61,0.188235294117647,69,11473.3505368229,0.0505845615234624,162
0.507744107744108,8.57399956040116,17.1088261481651,10756.8891985612,15544.1926559788,97360.5615475315,0.501144817660135,0.516827503207432,887.446729587367,88,1397,16,13,0,5779.76717175519,2193.72449156618,2824.54181685082,1235.47013902396,25.8755717900794,401.696942289749,0,877,2824.54181685082,2.86152103298419,24.6342624977174,7.42919629892443,5.94335703913955,665.55964099415,11318.2300151174,661.54334126139,561.340816556218,394.560694154982,1.22607952027624,0,0.851377221630338,0.595925456159587,-5.36357397303986,-1.15956093716016,18050.7294786221,14.3877048241166,78.1681729091633,1.06296360127152,1.0686922131404,1485,3,578.777241949237,2315.10896779695,68.8522727272727,61,0.215909090909091,75,11335.6664405104,0.0510580692354226,163
0.504032258064516,8.67297608496925,16.9184330588871,10556.795113153,14282.5607724436,99370.7486998501,0.51263471355661,0.507265200688948,1106.02318730935,93,1395,21,16,0,7067.81384683102,2160.43304048469,2839.34253934959,1288.04667507584,32.2933833531005,378.300389531807,0,916,2839.34253934959,2.7463229837738,22.2653821238329,7.54588283989987,6.0367062719199,683.40140265506,11118.8435469384,657.202916383427,562.048433785396,406.952735466864,1.17757555723706,0,0.849432130710946,0.577870281206846,-3.02977071479653,-1.17410639702069,18268.4513401619,15.0085172521007,77.2823979223738,1.06000583819294,1.06649732177387,1488,3,576.843792857833,2307.37517143133,65.9247311827957,59,0.236559139784946,76,11133.6389060108,0.0518108946883852,164
0.51307847082495,8.6376691531694,16.7100695860716,10147.4361666957,13338.9233281892,101051.727669322,0.516914014551394,0.495145343581771,1188.73009093486,94,1397,20,19,0,8548.458929909,2058.90270235906,2926.13466937338,1480.64508307798,39.6752290692267,349.673460268194,0,944,2926.13466937338,2.72988280285568,20.4271840795781,7.43859275477684,5.95087420382147,656.143906985218,10992.1992399751,657.818878811702,844.763073279415,417.979313046557,1.16128989892801,0,0.834135226204858,0.576849413208957,-0.176660408242102,-0.334825055779737,17591.1354581199,14.9738717859118,71.4594563558787,1.0595377599398,1.06579635127813,1491,3,573.73788699443,2294.95154797772,66.0106382978723,59.5,0.24468085106383,81,10721.1740536901,0.053514464378736,165
0.566265060240964,8.13871200592393,16.1590133208638,9501.45005538434,12243.2246356325,102328.218719885,0.503663920829595,0.4853713906137,657.436996514422,86,1408,15,23,0,10083.1811445091,1978.08512706692,2895.69991633807,1534.72221460009,47.3303685959007,384.172363792542,0,929,2895.69991633807,2.73386057199658,18.5332274677022,7.07277210599043,5.65821768479234,580.439823510237,10348.2182576993,640.39914147098,846.768202314981,361.493509281707,1.21491770882068,0,0.898284994171823,0.573917413401647,-0.508278198810808,-2.52247861325666,16555.4308573225,14.1809811235474,65.2539031751779,1.06911936403328,1.07306180646132,1494,3,569.777056733045,2279.10822693218,71.3372093023256,64,0.186046511627907,77,10071.2271121174,0.0565747401374265,166
0.563794255177021,8.44378891826867,16.5516322910819,9304.99049914512,11462.1342635049,104158.354893466,0.510148411333317,0.478955687823224,807.744663180469,86,1411,13,13,0,11639.4272070346,1928.96978676472,2864.72086196075,1556.24606252551,55.0946610985256,351.939726199459,0,932,2864.72086196075,2.68413853449157,17.1787134481428,7.06121329430703,5.64897063544563,617.275786864549,9908.54010474284,598.644286586864,603.549605597713,358.928670953339,1.2127194692707,0,0.876020765905727,0.616411165571191,7.40415801599061,0.556503417311331,15095.4282123082,13.6983062440868,75.3123407003972,1.07009046378615,1.07443344033278,1497,3,565.400326230951,2261.60130492381,72.1860465116279,65,0.174418604651163,74,9870.39082537607,0.0572824659361357,167
0.571333333333333,8.26744132742648,16.2689116461334,9056.43642778976,31682.1811027339,84557.3323548552,0.508174210251576,0.604465482848775,690.729128214714,85,1415,14,15,0,13125.989467094,1868.80809591003,2732.36502417471,1486.56226005946,62.5149206764964,346.364933952226,21139.3330887138,891,2732.36502417471,3.09459520766034,55.6639513316865,6.81594508306427,5.45275606645142,596.81058125349,9749.67496529949,599.282556655639,693.238537509735,360.365672113331,1.21640693981677,0,0.856235703636374,0.515924792766188,-16.3018417604245,2.30846781379147,17553.7918603071,16.0245086945709,67.46845782012,1.07192282332196,1.07817317043669,1500,3,560.490411118279,2241.96164447312,73.8470588235294,67,0.164705882352941,74,9616.92683890804,0.0582816548890291,168
0.530272787757818,8.86019803156861,16.3789065653827,12484.416394089,28341.1807609886,88807.3753055239,0.540951741570765,0.594631234641498,1460.71534268345,100,1403,29,14,0,13861.7597761761,2657.04648056806,2760.98816233631,735.770309082029,66.1496557443115,595.808450873008,0,915,2760.98816233631,2.9933736811615,49.3176447818555,7.42619083217756,5.94095266574205,658.039658571165,13272.2630384715,810.326561513134,787.846644382498,208.288968253205,1.08988226062384,0,1.07724401775555,0.579719612787163,12.3651394380434,0.27853333757682,21535.266564584,15.2835919919472,66.6559846022211,1.06078808562691,1.07301689410336,1503,3,565.678971569466,2262.71588627786,63.48,56.5,0.29,73,13050.0953656584,0.043346730864363,169
0.481751824817518,8.92707798270816,16.9081947559458,12380.6487999071,25630.27834703,91174.9248636224,0.5279734537934,0.579993432071593,1311.05756935023,96,1411,22,26,0,14583.5295606543,2568.29876406766,2650.84824471993,721.769784478248,69.7215462841417,509.909796932398,0,877,2650.84824471993,2.95408569261722,43.6412221233252,7.44455691581217,5.95564553264974,818.336480747418,13399.6147343755,792.492334503272,1018.96593446837,251.204886240294,1.15334042830994,3,0.917483314040743,0.629477883829772,8.58316157415859,-0.364159143499643,19668.1235639014,14.181718233523,113.743239207618,1.06641934487706,1.08015524280065,1507,4,569.498757541838,2277.99503016735,66.8958333333333,59.5,0.260416666666667,70,12950.1475574489,0.0439762369513899,170
0.492389146260754,8.22334091115103,16.7508261740776,11860.6672557296,22987.0740796823,92854.1626315628,0.490921511911864,0.564162356506322,577.565713810359,84,1427,12,24,0,15258.3038930606,2518.92850137815,2548.12875876228,674.774332406291,73.0636490901922,524.704395023952,0,818,2548.12875876228,2.9959561213577,38.269618310396,7.12870189421029,5.70296151536823,775.539428242656,12803.2572701705,764.335868399369,942.590014440953,275.378656577468,1.28723100334399,1,0.900401360736011,0.562388442059895,-10.6579505798841,2.7897533203693,21089.8133188633,14.6221726766483,96.271403920329,1.07780230678421,1.08751678980553,1511,4,572.510425931974,2290.04170372789,77.2738095238095,70,0.154761904761905,70,12433.1776816615,0.0460469914120511,171
0.464026402640264,8.24392774854546,16.6541072812607,11717.6604854221,20532.3223899111,95326.1529437835,0.495008685204133,0.553468058801897,738.307696523466,89,1426,15,10,0,15828.8302924993,2434.17433015303,2354.09712636414,570.526399438695,76.2915194653031,465.209026659675,0,753,2354.09712636414,2.92362302699326,33.6954868968686,7.02634253221112,5.6210740257689,804.618216133071,12290.70876433,737.998654431601,573.048278907898,354.208778352347,1.26472799889571,6,0.812975240254699,0.585956429815867,4.1906956106083,1.0464569051225,19997.4945050168,14.0691821593903,103.032064077171,1.07444620727651,1.08804917949787,1515,4,574.312083762288,2297.24833504915,73.752808988764,69,0.202247191011236,70,12291.9725691844,0.0467225321672188,172
0.49506254114549,8.2926867780192,17.0417440552173,11220.0057431224,18476.0930261422,97367.3780996845,0.486610217308153,0.542385284410057,680.025067089346,84,1435,10,15,0,16740.7774046686,2304.35989511157,2561.47629555305,911.94711216925,80.429733464704,437.623667763097,0,843,2561.47629555305,2.81552203002415,29.6926801499808,7.05816431888287,5.64653145510629,718.84578889878,11869.6617127878,696.505103839647,649.655969665368,382.817053177261,1.32307214716029,7,0.827554231504244,0.582837504206273,-0.532279441079719,-2.07785989056582,19250.6584805351,14.2281282830494,89.5007307572277,1.07934457857949,1.09378660013643,1519,4,574.400978263068,2297.60391305227,79,72,0.154761904761905,74,11794.4067213855,0.048701133667162,173
0.493105712409718,8.36664989794334,16.7788178133514,10868.5669261285,16975.2917146989,99532.2633367962,0.498643586873311,0.526332002122602,954.906534878899,90,1433,16,10,0,17873.8894660397,2269.74743443925,2742.73788425755,1133.11206137114,86.0688392724343,416.285419332222,0,880,2742.73788425755,2.80835189991768,26.6259004307279,7.23388159833501,5.78710527866801,726.866564265049,11410.4958945152,680.053626032912,541.928968386736,427.602809852576,1.26491425042409,6,0.804770517729776,0.604103247710881,3.64865736180939,-0.782863549406319,17991.2406816427,13.8497019005393,85.5322251984506,1.07433798200733,1.0867474840982,1523,4,574.052772280405,2296.21108912162,74.5444444444445,70,0.211111111111111,77,11442.6196984089,0.0501679499459575,174
0.526522593320236,8.30713160414416,16.7538298621941,10459.1015058887,15454.0677984654,101546.619527521,0.495834783597132,0.515246190701375,864.384942520584,87,1440,14,17,0,19122.6108294169,2160.36405036844,2744.44089788187,1248.72136337719,92.2898315677657,407.077823688492,0,889,2744.44089788187,2.75998385173308,23.8444622740143,7.10094525080336,5.68075620064268,658.570980354103,11112.1048826578,663.257593879051,653.003376769171,412.849498010423,1.28602415371273,2,0.839033925454131,0.561583909378997,-7.03842240428301,0.00769107027737825,18624.2898544839,14.7923248252078,80.3741606683346,1.07765517287582,1.08821150239473,1527,4,572.35468429599,2289.41873718396,77.9310344827586,72,0.183908045977011,72,11031.4561901846,0.0518838741167507,175
0.548661005878511,7.78369751262818,15.9461720122451,9885.72428150639,13964.5331009899,103395.718034829,0.488123262852743,0.507082197610764,680.632338973081,86,1445,12,13,0,20465.0965206523,2048.19296698539,2722.35542959213,1342.48569123537,98.9838664601182,404.528939126249,0,901,2722.35542959213,2.68423580874752,21.2912786320371,6.84148647715186,5.47318918172149,640.075667437098,10493.7248273487,658.071718986258,608.000545842309,403.231391137572,1.2883162924518,2,0.860580118049323,0.538093029247795,-4.18296887408656,-0.879247407601322,18371.775407174,14.4653379426027,78.3569334300791,1.07904672374831,1.09310332790036,1531,4,569.339362168508,2277.35744867403,79.6976744186046,74,0.174418604651163,74,10455.0636436749,0.0544558485316296,176
0.53029315960912,8.65078543732451,16.6082739963046,10029.2586885694,12913.3411312467,105732.774749916,0.520872032774107,0.497039866736443,1346.9291532091,95,1440,20,11,0,21832.8720696494,2064.04869996079,2759.34926074122,1367.77554899718,105.801985407163,359.167047212783,0,918,2759.34926074122,2.64194679378605,19.3889951556075,7.08870910029168,5.67096728023334,670.432376769087,10576.5162745559,636.822121125241,547.257585986414,417.289694606766,1.20145964847096,2,0.834040845260775,0.581912466710044,8.14346870902678,-1.33976607735191,17234.9954027825,14.8661283822177,79.1855935879281,1.07407827688295,1.08844031297912,1535,4,566.673002809592,2266.69201123837,71.4631578947368,66,0.263157894736842,77,10595.931691379,0.0534802431078943,177
0.554905782975958,7.95063531002968,15.6360838046138,9345.97263681129,11909.0083972605,107102.890352548,0.508479962718264,0.490548183040048,971.520872141723,93,1446,20,22,0,23332.3373049114,1934.63992437793,2758.30014645742,1499.46523526197,113.282661458645,356.792826949176,0,923,2758.30014645742,2.60602869113148,17.6701701439794,6.69624023175282,5.35699218540226,625.672120656567,10371.6812472069,663.317066908175,1025.70861039556,399.51151003588,1.20756264321973,1,0.848759418629799,0.553009038410544,-4.96697183047322,-0.570159195317123,16900.2167915256,14.3770440585951,68.000333146625,1.07622905535406,1.08579269014653,1539,4,562.522351723837,2250.08940689535,73.7634408602151,68,0.247311827956989,80,9908.49498853513,0.0567717249062262,178
0.580038885288399,7.81910060679971,15.6063792206109,9036.39925310962,11009.2951190544,108798.581553507,0.501019518766609,0.480034780429074,757.576176746291,87,1456,11,17,0,25026.862208394,1849.08877360507,2864.36576181439,1694.52490348263,121.738071465604,352.418535140575,0,959,2864.36576181439,2.57244966729714,16.0324362228508,6.65969799803461,5.32775839842769,599.69317977392,9662.17313701906,619.116900879768,625.773883909436,370.75769297651,1.25488078339644,2,0.868915076912743,0.560452894065538,1.34606401305644,0.0748007486514004,16123.3876188227,13.951396610837,69.0952025004542,1.0824290615956,1.08892550265198,1543,4,557.509843807709,2230.03937523083,79.7241379310345,76,0.195402298850575,74,9593.90909691733,0.0581108115759451,179
0.606334841628959,7.85399032225145,15.8118641815856,8617.40778169977,32269.5328415919,88223.339040095,0.496715012983617,0.626421322206311,448.951855478881,82,1465,8,13,0,26776.1898528574,1808.98411463841,2875.5977269479,1749.32764446331,130.467379103518,364.973233823759,22055.8347600237,987,2875.5977269479,2.93848613504213,56.5068993985142,6.46569568448747,5.17255654758998,571.429842089827,9166.84460084164,579.744709135392,549.43681914188,347.012719876709,1.30023860406604,1,0.880642915528344,0.542572272220634,-3.19038799410906,-0.212211097106132,15882.5067606764,14.4754730832571,67.5684219507741,1.09106662831654,1.09517000584324,1547,4,552.246653050303,2208.98661220121,83.6829268292683,78,0.158536585365854,73,9169.65443475007,0.060225459637548,180
0.595099935525467,7.92088998627352,15.6002340952102,11439.194543123,28959.3958398597,92001.0444049402,0.507741738869516,0.618015247493885,556.570464372754,87,1464,14,9,0,27758.0083359876,2500.09606842411,2790.69508594938,981.818483130268,135.333944351913,630.501495405216,0,963,2790.69508594938,2.89356159005781,50.2281923278742,6.67388258195139,5.33910606556111,598.129719628528,12274.2430371461,786.798644317445,835.048494023111,166.784680768388,1.24617856816866,2,1.12975950224696,0.537373512068736,-0.958169154243937,-0.105014406803052,21287.2318531023,14.7400082221774,71.740473163178,1.08656265378015,1.09443613975812,1551,4,555.885521253089,2223.54208501236,79.6896551724138,76,0.206896551724138,63,11995.0800643761,0.0463427937345745,181
0.507395498392283,8.24042663477015,16.1573242496252,11897.801731236,25991.1759774026,94941.1761840984,0.510011837817844,0.60587771792643,733.287714074565,92,1463,17,12,0,28406.7119542959,2516.72539301626,2467.08865704147,648.703618308282,138.790041679938,540.704444863248,0,852,2467.08865704147,2.82799729555637,44.3699685037871,6.84350436469332,5.47480349175465,823.591510387273,12533.2527838919,775.701012757892,635.451052655852,222.637671747226,1.24651388529565,4,0.911409094622073,0.573422727696649,6.70840948023912,0.371176158458848,20748.744611201,14.3705964845005,123.664154049276,1.08509627681155,1.09903822601951,1555,4,559.550312603138,2238.20125041255,76.1739130434783,71.5,0.25,69,12457.3520438392,0.044917275407647,182
0.470814624759461,7.98236258782762,16.1956371911152,11725.7352483523,23558.0820349936,97266.789168601,0.492871166082103,0.588878480293427,759.889259656518,90,1469,13,15,0,29154.2550262668,2412.077300125,2455.64520955268,747.543071970841,142.251399318618,463.228202787765,0,818,2455.64520955268,2.82779242740712,39.2682867613744,6.91078972567729,5.52863178054183,857.346837873833,12537.7075395861,774.141047470748,811.972291233847,325.16167197547,1.3053963320753,6,0.824990480799376,0.548014433270107,-4.43098837895782,0.521544661858333,21396.7635457748,14.5659714474952,105.120222515066,1.08855222924271,1.10252868650185,1559,4,561.723763224544,2246.89505289817,78.7111111111111,75,0.233333333333333,71,12287.4590115768,0.0457152095234097,183
