"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.331333333333333,12.9381838918046,16.9374977541474,12697.975095954,108308.862143039,18253.842083927,0.763878117039836,0.260487693088306,14953.5460017048,100,1400,15,4,71027.3068215589,229565.429215566,1719.45568872576,1728.35821868186,1162.49765164236,1153.59512168626,1153.59512168626,0.8,5.5933922934688,440.505973597611,0,309,1728.35821868186,39.5505248477715,114.762321570494,12.3763286894595,9.90106295156758,916.626363666993,26628.1451629195,1572.1416202933,13930.1700669655,916.626363666993,0.337121410603498,7,0.721753122215662,0.879437510766425,-0.869028266752736,-1.02670997872,14438.7462901006,14.711885419271,0,1.00119930961872,1.00102868253824,1500,0,0,2566.03203384725,7.02,4,0.76,0,12697.975095954,0,16110.4005501285,-30818.5636186178,1862.52664793013,199.599445617033,1300.92952286523,1101.33007724819,550.665038624097,0,186426.460874902,197590.011048525,-30818.5636186178,31
0.29,12.5139288125028,16.7736495627516,12740.4319493333,109448.428948564,17171.1087347479,0.746046873442012,0.252840150460081,14908.7600787813,111,1389,23,12,69333.0865037182,228417.602069488,1800.10671811081,1269.70005061742,617.420478584438,1147.82714607783,1147.82714607783,0.8,5.5933922934688,746.761064204951,0,227,1269.70005061742,40.5128959952382,114.581667549287,12.1471763368831,9.71774106950651,974.116016970573,27076.5531743501,1614.23148093409,14336.1212250167,974.116016970573,0.359257781880998,14,0.693978035707398,0.870112777190983,-1.06030655518842,-0.460780039406701,14642.2765913905,14.3819619025731,0,1.00118274063407,1.0010569843119,1500,0,0,2527.73576806042,5.35135135135135,3,0.855855855855856,0,12740.4319493333,0,16542.9757336702,-30712.9333209171,2677.25380600214,197.938890997934,1291.69042382442,1093.75153282648,546.875766413242,114.300582871531,191878.436592096,195952.62418703,-30712.9333209171,32
0.239333333333333,12.0967197723594,16.286814255841,14641.160835173,110162.526717435,17785.949014211,0.742730873106209,0.246628919838759,16398.3409414145,121,1379,18,8,67724.7922294752,227275.514059141,1899.13947598843,1219.3595199762,535.539350399327,1142.08801034744,1142.08801034744,0.8,5.5933922934688,835.699020196502,0,218,1219.3595199762,41.1309836397521,114.103830042377,11.8409024670321,9.47272197362569,1046.71747197229,27200.4292715143,1670.08899618041,12559.2684363413,1046.71747197229,0.363914698187853,25,0.709501786858308,0.874292277709054,0.480340092414777,-0.514260818707768,16746.300074316,13.8360135171924,0,1.00142487865169,1.00133086435017,1500,0,73.2312960641171,2496.30595345682,4.8595041322314,3,0.892561983471074,2,14714.3921312371,0.00497684820487111,17087.3046932043,-30850.8325935704,3650.86752651046,197.757908288067,1286.4158273562,1088.65791906814,544.328959534068,0,197192.967723639,195673.267961121,-30850.8325935704,33
0.223333333333333,12.0223147339132,15.9873474671696,15933.0195793813,110258.283980134,18556.2088533318,0.751989331476113,0.246492794599112,17446.6231642264,126,1374,11,6,66185.6693152853,226139.136488845,1962.94657706694,1236.1396968566,470.470136123584,1136.3775702957,1136.3775702957,0.8,5.5933922934688,668.328585208107,0,221,1236.1396968566,41.1366049077691,114.292516883784,11.7743224800994,9.41945798407956,1061.1747613059,27334.8874624248,1709.78253387923,11401.8678830436,1061.1747613059,0.349770669544928,28,0.761747394102253,0.872664764256518,-0.186152101995163,-0.69654619514512,18257.8926432943,13.7765557019548,0,1.0013573902587,1.00136807341882,1500,0,60.8994460382144,2469.63798463733,5.15079365079365,3,0.880952380952381,4,15993.9190254195,0.00380766252107602,17606.6749966508,-30949.6865240545,2442.05950329773,197.098951280089,1297.88454133883,1100.78559005874,550.39279502937,31.022491582906,202636.814293908,195000.162148751,-30949.6865240545,34
0.188,12.0570625190203,15.9115289368262,16269.4725122453,110872.144515052,18337.5557293092,0.757756376957279,0.244978418151535,18249.053235864,132,1368,9,3,64680.5007096501,225008.440806401,1982.3268315712,1073.93132034601,440.658592506297,1130.69568244422,1130.69568244422,0.8,5.5933922934688,614.227534675347,0,192,1073.93132034601,41.5775634811595,114.581291518628,11.7891395863043,9.4313116690434,1121.20402899641,27515.3563745527,1729.27167991193,11245.8838623074,1121.20402899641,0.337579740431174,37,0.759594773424108,0.864495249692864,-0.936157262017301,-0.436877628136612,18819.6204872444,13.9469390066677,0,1.00197514885025,1.00212379615162,1500,0,218.358421287264,2445.27242698402,5.59848484848485,4,0.893939393939394,6,16487.8309335326,0.0132436111315996,18160.7714448769,-31134.7103466061,1865.53541727769,196.156163277407,1304.34905972959,1108.19289645219,554.096448226093,0,208760.589825097,193890.200954011,-31134.7103466061,35
0.190666666666667,12.1929815745178,16.1177601750136,15827.0049544907,114978.221067071,14046.7480513633,0.756493547622073,0.245846268467742,18468.1521840286,131,1369,11,12,63278.8963113163,223883.398602369,1977.1682310947,1040.3709665852,341.242695011506,1125.042204032,1125.042204032,0.8,5.5933922934688,476.802802955724,3527.999840914,186,1040.3709665852,42.5064196477819,118.931925458358,11.894276390631,9.51542111250482,1127.71077524227,27739.3509391714,1721.04254176545,11912.3459846807,1127.71077524227,0.338869488566137,28,0.739872158551472,0.84910329950737,-1.7804551489395,-0.811245558497429,18639.6695945866,14.3598329927488,0,1.00207164464227,1.00226158726272,1500,0,152.997755489005,2421.86721718956,6.00763358778626,4,0.893129770992366,3,15980.0027099797,0.00957432600392843,18673.3268196657,-31274.0336260197,2324.43286970826,194.494862226354,1297.49604087634,1103.00117864998,551.500589324991,38.9452145361586,214948.433061793,192303.865429751,-31274.0336260197,36
0.255333333333333,12.0797503688008,16.1683897204441,15390.1804523303,115095.74223492,15016.5991169737,0.747121425056113,0.247052782443001,19627.2239196942,123,1377,14,22,61699.9253726295,222763.981609357,1907.64963780933,1308.8537966717,522.832841986228,1119.41699301184,1119.41699301184,0.8,5.5933922934688,986.197032764799,0,234,1308.8537966717,42.6926024393854,119.72955469796,12.3509885699969,9.88079085599755,1030.55522556888,27894.0721457825,1725.2226491369,12503.8916934522,1030.55522556888,0.369163385180575,24,0.72383303638114,0.851124473413636,0.238036279854126,-0.955584541295109,18082.1735634089,14.1926953649354,0,1.00209796396444,1.00250762314728,1500,0,2.21169011201108,2396.15633822055,5.64227642276423,4,0.902439024390244,1,15392.3921424423,0.000143687224931897,19194.5329221773,-31344.9788099662,4202.65997990841,193.872908589155,1287.09904704897,1093.22613845981,546.613069229907,25.4069667183215,220304.437607522,191812.266724524,-31344.9788099662,37
0.226666666666667,12.1219679808096,16.4287259966411,14324.9795668786,115481.806547417,14541.3756508013,0.737851978497172,0.243629614666761,19637.0204521337,128,1372,22,17,60010.6708475759,221650.16170131,1867.34061034924,1286.48022749782,637.134542379444,1113.81990804678,1113.81990804678,0.8,5.5933922934688,462.937795812503,0,230,1286.48022749782,43.480710554081,119.586271881321,12.4502666788455,9.96021334307637,1088.65243551309,27819.9815666399,1693.37425022048,13495.0019997613,1088.65243551309,0.392854494882081,25,0.66066322125363,0.839281080116231,-1.39149955938931,-0.492270432328201,17068.1550034403,14.4432756414941,0,1.00171360697464,1.00178894978674,1500,0,104.175017184077,2369.71555182698,5.21875,4,0.90625,2,14429.1545840627,0.00721975889697242,19748.4535399118,-31437.7307973272,2896.32463506377,192.189564351489,1300.03079982043,1107.84123546894,553.920617734471,0,227218.648796763,190033.853045794,-31437.7307973272,38
0.224666666666667,11.7591330403636,16.1735546032219,14035.9077563093,115219.765050307,13762.0419451609,0.727059284668385,0.239462043848916,18130.1870098266,126,1374,23,25,58619.088979456,220541.910892804,1900.36771361977,1135.45863557417,343.341730460946,1108.25080850655,1108.25080850655,0.8,5.5933922934688,653.129579588794,0,203,1135.45863557417,42.9929410357394,117.982007079778,12.1482516175599,9.71860129404789,1087.47050937101,27745.0781948819,1715.45951867345,13709.1704385726,1087.47050937101,0.410544400248826,27,0.663344349727938,0.831661691874681,-0.907847015983565,0.060748582000909,16876.9439466069,14.1393227020676,0,1.00156282379162,1.00180250214073,1500,0,0,2346.24815991662,4.38888888888889,3,0.920634920634921,0,14035.9077563093,0,19553.8747902697,-31377.8787139424,3885.96410968916,189.602127132966,1269.49715650375,1079.89502937079,539.947514685394,734.526264327423,226293.247868545,187600.895974924,-31377.8787139424,39
0.224,11.6768988378696,16.1271293658061,14913.7586566138,114319.188549195,14818.3710255126,0.724053151246359,0.237169137861177,18537.7483113405,129,1371,21,18,57319.7950669378,219439.20133834,1956.56911788868,1062.74453575907,255.203447033604,1102.70955446402,1102.70955446402,0.8,5.5933922934688,768.161007154431,0,190,1062.74453575907,42.7612985014059,116.520837984665,11.9088896138718,9.52711169109746,1075.81449005272,27633.4408094544,1713.47548485875,12719.6821528406,1075.81449005272,0.407517637051878,22,0.707174611866893,0.843142060337422,1.38041328281724,0.505413029554074,17688.3106159423,13.8492661998105,0,1.00186236147343,1.00207199781634,1500,0,46.3184746991958,2326.76420781522,4.14728682170543,2,0.914728682170543,1,14960.077131313,0.00309613876269704,19940.5076792565,-31462.3805820928,4294.09892326494,188.505676319581,1262.59416722889,1074.08849090931,537.044245454656,150.411356467907,230718.597679365,186457.354641646,-31462.3805820928,40
0.201333333333333,11.7641828962358,16.0482172936469,16200.6075601034,113753.857068879,15977.4991336125,0.733052318583258,0.23542383507769,19649.0464660064,132,1368,12,9,56152.5098959011,218342.005331648,2020.66295576497,990.030435943977,127.408959412022,1097.1960066917,1097.1960066917,0.8,5.5933922934688,676.183151469189,0,177,990.030435943977,42.7360572845935,115.527675623375,11.8511012628076,9.4808810102461,1111.04828958237,27605.2893192231,1720.14678104785,11404.6817591197,1111.04828958237,0.399964251506246,30,0.739215772320921,0.85144397366863,0.984639922706054,1.2136040042731,19027.2150148642,13.8167433912853,0,1.00210344632008,1.00217963992212,1500,0,60.8454725413203,2311.45914521271,4.5530303030303,3,0.916666666666667,2,16261.4530326447,0.00374169961436863,20457.8354231395,-31572.4315822477,3144.56382136476,187.976090136162,1273.94303369593,1085.96694355977,542.983471779883,25.6557278968578,236073.896323237,185883.866098393,-31572.4315822477,41
0.158666666666667,11.7627767716917,16.1652230426922,15853.3020030675,113154.055603232,16298.5436428351,0.727659416800275,0.233569329816306,19786.7598380817,142,1358,24,14,55220.921156233,217250.29530499,2060.35414090312,811.041882552976,-103.968777094332,1091.71002665824,1091.71002665824,0.8,5.5933922934688,667.330951603247,0,145,811.041882552976,42.4649291116019,114.434659150691,11.8785849844935,9.5028679875948,1181.01377829563,27649.4576818636,1710.42846788082,11796.1556787961,1181.01377829563,0.406769800677752,38,0.680853565327005,0.872401062437285,2.46135851761995,1.42681634771766,18172.0342691664,13.4832215114792,0,1.00196683492369,1.00213024572715,1500,0,53.6334545975684,2298.90389499723,4.02112676056338,3,0.950704225352113,1,15906.935457665,0.00337170253442653,20641.7495275526,-31578.4426525856,3049.52196308574,186.748926024514,1278.38813730269,1091.63921127818,545.81960563909,361.905501225997,238235.109256325,184673.5204023,-31578.4426525856,42
0.156666666666667,11.811544356322,16.1389790438298,17392.5977127116,112397.462767047,16889.1627979154,0.731864408785991,0.233132428698768,20248.0393522297,137,1363,7,12,54095.4428025271,216164.043828465,2094.73404934352,984.437043650509,94.4477983371921,1086.25147652495,1086.25147652495,0.8,5.5933922934688,605.290982136636,0,176,984.437043650509,42.7273368587923,114.260656815588,11.9512938257375,9.56103506059,1162.84262621068,27649.9379970467,1713.23959972658,10257.3402843351,1162.84262621068,0.402326975483371,33,0.762726117732063,0.891152933435031,2.14945531420581,1.06951363011236,19516.9617471496,13.2542282173648,0,1.00191327227138,1.00208928624195,1500,0,118.493327505259,2288.69540271455,4.42335766423358,4,0.948905109489051,4,17511.0910402169,0.00676675869214092,21182.4216795408,-31778.2030471631,3033.84790485876,185.533097468657,1266.87740144511,1081.34430397645,540.672151988225,0,244532.23164203,183382.068367489,-31778.2030471631,43
0.182,12.0261153852199,16.3148645791978,17235.1067909931,111343.130850676,17111.6302027324,0.737126276889465,0.235516021687048,19875.5104159676,133,1367,7,11,52770.907023889,215083.223609322,2035.30190853533,1079.52471263948,297.811002298381,1080.82021914232,1080.82021914232,0.8,5.5933922934688,577.77880292496,0,193,1079.52471263948,42.2575733148539,113.519332901808,12.045614496129,9.63649159690319,1141.56481577185,27444.2260558411,1682.16082472629,10209.119264848,1141.56481577185,0.369031037226008,30,0.805115565313382,0.89256286838625,0.158214701239245,0.43896376098945,19309.683834545,13.4736899899982,0,1.00149898028996,1.00163954451743,1500,0,172.767979051914,2276.02572800558,4.93233082706767,4,0.947368421052632,4,17407.874770045,0.00992470254606889,21703.1849371073,-31954.319851128,1636.96470333411,183.419089482746,1271.65711177449,1088.23802229175,544.119011145874,23.3557535793528,251414.301297874,181225.668077297,-31954.319851128,44
0.199333333333333,11.9701723865064,16.2325472793153,15844.3878553122,111007.590256772,16022.3166847464,0.737417989951562,0.230354658225355,18944.2503056519,132,1368,16,17,51569.6904238508,214007.807491276,1975.38025270064,1006.81061282438,178.571389015458,1075.41611804661,1075.41611804661,0.8,5.5933922934688,781.633071641808,0,180,1006.81061282438,42.6931400600286,112.214436983838,11.9732522186781,9.57860177494251,1109.88395776704,27258.3573600662,1679.24090353957,11413.969504754,1109.88395776704,0.375997561959186,26,0.733495641180067,0.888938167853549,-0.406100305209256,0.258526836594664,17823.9481982987,13.4656974122394,0,1.00153082872442,1.00172546739271,1500,0,71.7249108451028,2260.99345424034,4.88636363636364,4.5,0.946969696969697,5,15916.1127661573,0.0045064339452038,22240.9443205039,-32023.046484351,2281.11496954327,180.660800443986,1256.17956723717,1075.51876679318,537.759383396591,0,259067.553700647,178599.597365369,-32023.046484351,45
0.225333333333333,11.6064567092246,15.7194021581733,14808.7714966932,110431.060009229,15396.2445678535,0.738352298162297,0.231358839423131,17818.5577453875,128,1372,16,20,50229.5348588747,212937.768453819,1792.45939341446,1034.77757429173,321.686217943599,1070.03903745638,1070.03903745638,0.8,5.5933922934688,857.004519425185,0,185,1034.77757429173,41.9971472053995,111.303531952037,11.7109110920229,9.36872887361829,1089.61778142913,26908.5392760659,1711.80424072775,12099.7677793727,1089.61778142913,0.373481881430019,29,0.714420319827873,0.869665015672486,-2.16810942290849,0.157339185703904,17028.1329360386,13.3458935337875,0,1.00123987197523,1.00146408778243,1500,0,9.32899960995212,2237.56675119904,4.96875,4,0.9296875,1,14818.1004963031,0.000629567845911125,22572.5443696089,-32085.689321837,2885.53158166959,178.02114762278,1233.30567923275,1055.28453160997,527.642265804984,196.042216699989,264338.246874724,176056.839435957,-32085.689321837,46
0.247333333333333,11.4296113900654,15.6159360471323,14068.1584384859,110046.479882891,14254.2413361802,0.731919710452729,0.231244560767172,16461.1634450549,123,1377,16,21,48794.9375402438,211873.07961155,1791.00492108744,1029.18418199826,420.138011220653,1064.6888422691,1064.6888422691,0.8,5.5933922934688,603.786424923495,0,184,1029.18418199826,41.9015013844486,110.967581057756,11.5365866966843,9.22926935734741,1035.75500353839,26641.4753320642,1706.04408545568,12573.3168935784,1035.75500353839,0.383507801205515,18,0.733644061620961,0.883224605576417,1.55917389564602,0.20939014123055,15928.1776681307,12.9407755602621,0,1.00081347978682,1.00085461044378,1500,0,117.269908040741,2215.23865969346,4.78048780487805,4,0.934959349593496,5,14185.4283465266,0.00826692752421928,22984.0122216718,-32183.3270902771,2312.10168288125,175.12505841881,1219.68789824463,1044.56283982582,522.281419912911,110.813567850022,270838.989325843,173095.658759315,-32183.3270902771,47
0.259333333333333,11.5957327449058,15.7125363513817,14686.844673142,112551.796613047,11760.0124442649,0.737992421184513,0.231575526029449,16619.8071484818,124,1376,11,10,47471.33666974,210813.714213492,1837.04648529785,1090.71149722642,313.030409986317,1059.36539805775,1059.36539805775,0.8,5.5933922934688,551.721925543501,2946.9734559692,195,1090.71149722642,42.3274481212513,113.504722916901,11.7348836346336,9.38790690770685,1027.83495190899,26756.4996635168,1702.8759116388,12069.6549903748,1027.83495190899,0.376105358160871,18,0.788473396750671,0.897740552644993,1.64351705975201,0.259188061481139,16359.7875019353,12.9165745167037,0,1.00054148486137,1.00056816961845,1500,0,0,2196.32905097368,5.16935483870968,4,0.92741935483871,0,14686.844673142,0,23382.8671054303,-32164.5664681804,2310.68572013494,173.687724647652,1212.68423908435,1038.9965144367,519.498257218351,120.643373459846,275666.031669397,171783.145727052,-32164.5664681804,48
