"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.0241935483870968,24.5330276861345,100.630308525896,50243.5024862578,99787.9731149529,56461.7219455597,0.243793624858272,0.312692983958574,21037.9262941624,641,475,69,62,295800.275603237,0,13457.7115574868,3182.87286830747,-8673.77871744507,0,5440.89781563663,0,212,3182.87286830747,37.4011744220608,151.71665334561,38.1255543067619,30.5004434454095,1060.63600328575,57957.7037678544,575.946795919241,7714.20128159669,1273.62987557257,3.3577943312981,641,0.014180378283992,1.61698981141286,-6.90145000239135,-3.4754596156244,31072.2443219088,15.1720360344747,386.88019052568,0.977842956158416,0.973954089334936,1116,3,1601.05997173421,10673.7331448947,5.47425897035881,5,0.962558502340094,234,51844.562457992,0.0308819265864477,40
0.0178731009830205,24.7201690306894,103.534361423064,49927.4513763877,99226.4972254822,55731.540135166,0.238762944890127,0.315447219396939,18700.8735355312,632,487,47,56,304071.740445415,0,13215.2972485906,3323.71070390029,-8271.46484217841,0,5137.42885700895,0,220,3323.71070390029,36.3627057794847,150.79148210933,38.6072343667656,30.8857874934125,1069.15999651713,57706.9034420628,557.369579035312,7779.45206567513,1307.13842841229,3.39193075493266,632,0.0146277939471554,1.53784189483619,-4.89476903429092,-1.85384040467147,32465.9196397469,16.074584203809,408.003341793532,0.977634837135923,0.972848040506938,1119,3,1620.12170251193,10800.8113500795,5.57278481012658,5,0.947784810126582,230,51547.5730788996,0.0314296407326907,41
0.0222816399286988,25.1346389235549,104.710841618757,50615.6542940949,98668.5830253574,57244.9314942325,0.240038553171675,0.314140074272328,20761.9542064596,624,498,44,52,312209.969389251,0,13171.0628233237,3394.93964335434,-8138.2289438355,0,4945.81305161362,0,222,3394.93964335434,35.7655202160196,149.299723624574,39.9536887446412,31.962950995713,1067.06297757343,58558.4590231563,559.23969397899,7942.80472906139,1432.74209204464,3.43076030691047,624,0.0142184453214189,1.5073675774173,-1.98162876959056,-1.88818469293203,33578.8397285413,16.6745253779574,383.660463135277,0.977832102180127,0.972710098061471,1122,3,1637.8942361339,10919.3239237417,5.69070512820513,5,0.9375,224,52253.5485302288,0.0313451293204781,42
0.0186666666666667,25.268454180661,104.309154672099,51295.3839307459,97073.9323323195,56616.6787705264,0.2422457957798,0.311395540354783,20092.2877775127,622,503,56,58,321029.764124171,0,13325.8337862566,2850.10292152439,-8819.79473492033,0,4962.59964364791,0,184,2850.10292152439,35.2890741485587,145.636745209146,39.4878806246255,31.5903044997004,1074.37663467921,58796.5561414969,563.675895239747,7501.17221075098,1357.41339586467,3.38299761961131,622,0.0148271563779709,1.57175429877101,4.27146784356589,-0.0975122781180571,32635.752274293,16.0765930148363,370.598470422736,0.977839370456079,0.973167241557253,1125,3,1655.93612981185,11039.6494168675,5.59003215434084,5,0.948553054662379,210,52951.3200605577,0.031272801658543,43
0.0150709219858156,25.0926126447532,103.605409603513,50836.3912002397,96162.4803316546,54747.5036084148,0.242194039295632,0.313184760400067,20597.1078226928,613,515,53,62,329859.671277803,0,13456.2245342696,2952.24565472665,-8829.90715363226,0,5155.23034928163,0,192,2952.24565472665,34.7214022589044,144.785701920188,38.6065776512449,30.8852621209959,1085.09971904605,58323.2734911173,562.93656590244,7486.88229087755,1356.66590616183,3.35990911329653,613,0.0154782386648341,1.57278311409289,0.0654564980467898,1.74241704455968,32322.569300701,15.9542739363816,361.995559513563,0.978250094608429,0.976687415883038,1128,3,1674.07172591064,11160.4781727376,5.53833605220228,5,0.946166394779772,220,52510.4629261503,0.0318807268613309,44
0.017683465959328,25.2431109053765,102.10769985294,49749.6344655377,97029.4827468689,54425.0209038927,0.24722044411668,0.313155757813795,21567.5870241357,614,517,51,50,338635.628965344,0,13462.5415095089,2995.24998893544,-8775.95768754093,0,5022.46734042266,0,191,2995.24998893544,34.9776534715064,145.428527544951,39.579785718823,31.6638285750584,1083.84613858248,58972.5614768433,577.552540717086,9222.9270113056,1423.56768005318,3.38432466725867,614,0.014847411858902,1.60505524067228,2.05191207167852,1.0149411328159,30995.5901858555,15.7272536581379,386.642276196122,0.978053174048132,0.975559080632294,1131,3,1691.33383303248,11275.5813395762,5.60260586319218,5,0.94299674267101,216,51440.9682985702,0.0328791212330172,45
0.0264550264550265,24.8799769338474,102.667016111484,50250.968082866,96252.3530017835,53759.129053468,0.242336612830265,0.315318064414572,19485.3775941638,613,521,60,61,346926.102593588,0,13222.968912664,3226.55576580517,-8290.47362824461,0,4960.99569461706,0,211,3226.55576580517,34.2030237214147,144.388684591849,39.9385413301373,31.9508330641098,1075.15617819855,58487.5975109351,569.682452321633,8236.62942806908,1293.91367915319,3.33828036586609,613,0.0152522256332678,1.67415090386012,4.30487757909774,1.01853191823166,30015.7936581473,14.8612510834485,376.685050531699,0.977984326377476,0.973873349817525,1134,3,1705.93951861424,11372.9507182305,5.47797716150082,5,0.962479608482871,222,51956.9076014802,0.0328337385222988,46
0.0351802990325418,25.1390311962419,100.853956460375,48926.5912356927,97927.6282581677,53777.8449445549,0.249261725355503,0.317035679727555,23124.6802786985,606,531,47,54,354928.210812244,0,13054.292993239,3333.63209978579,-8002.10821865609,0,4613.62129558026,0,212,3333.63209978579,34.870003996295,147.146582697078,39.8489868855362,31.8791895084289,1070.39611377456,59454.2835420613,589.508687895855,10527.6923063686,1367.50447677398,3.36168637419815,606,0.0148530148978575,1.58008022514375,-5.61900832830946,2.01122070200663,30964.6247431782,15.9099714028475,366.738280821515,0.978176688518405,0.97574850845448,1137,3,1718.55267479715,11457.017831981,5.54290429042904,5,0.966996699669967,201,50645.1439104899,0.0339332173255251,47
0.0324561403508772,24.5949535199035,97.3905424545919,49555.2615062789,103993.783223718,46278.5015009537,0.252539444796406,0.306719721050993,20974.8976923186,612,528,65,59,363369.108800174,0,13045.0468112386,2873.68615855224,-8440.89798792966,0,4908.29007584107,7404.0168292672,188,2873.68615855224,38.7815544091774,153.949774019925,37.9485376444927,30.3588301155941,1076.221488818,58187.6677417502,597.467333841785,8632.40623547123,1324.99027578436,3.29656506694447,612,0.0149974431015524,1.64785653031472,4.28942177064469,1.16683050486759,30072.5582565217,14.925421641656,344.165700429599,0.978469791823533,0.975722111349053,1140,3,1730.46266475666,11536.4192809439,5.38562091503268,5,0.962418300653595,212,51285.7241710356,0.0337416053439286,48
0.0183727034120735,24.650225457681,99.1385349898085,51164.4672120788,103203.684361773,50864.7041977341,0.248644237684318,0.306573165703992,25529.2599333039,598,545,44,58,372469.795003548,0,13699.8561480897,2852.50139513008,-9100.6862033745,0,5472.77038752272,0,192,2852.50139513008,38.5110232124753,152.420399594167,37.4980455885546,29.9984364708437,1093.92989022527,59200.4790022353,597.149019887384,8036.01179015653,1325.08680204288,3.33032532523577,598,0.0170745749014626,1.73072559423798,5.02890041692166,-1.23630520177208,29562.4375015994,14.2427115770101,362.74487970536,0.978283514213155,0.974982076849619,1143,3,1746.66854958517,11644.5911243011,5.48327759197324,5,0.963210702341137,216,52911.135761664,0.0330113599801177,49
0.025305410122164,23.8518723855096,95.3574297125116,49167.8585101067,100827.738394165,51598.1025084039,0.250131242603953,0.302870738640432,20208.3017925053,609,537,74,63,380246.646702096,0,12831.7370292716,3299.29611563989,-7776.85169854756,0,5000.88622671551,0,223,3299.29611563989,37.9173499201554,147.516605765234,37.1441857913254,29.7153486330603,1090.78557306617,56932.9114009837,597.047462086887,7765.05289087697,1187.50920081695,3.19811993903333,609,0.0168253223913366,1.69316817534817,-2.17003891401667,-0.986335378438655,29038.9692093026,14.087125385879,408.970009160214,0.979276405960153,0.976531399343033,1146,3,1755.58921508413,11703.9484195497,5.19540229885058,5,0.967159277504105,217,50923.4477251909,0.0344750658784573,50
0.0234986945169713,23.6463775197311,93.5586405629561,48613.183577787,99756.1048151237,52118.2338241002,0.2527439195081,0.304009628291272,20598.0148683179,616,533,65,58,387986.206275878,0,12910.0852202158,3405.88735749616,-7739.55957378218,0,5037.11125647128,0,235,3405.88735749616,36.8270269282708,145.784919977523,36.6037936344969,29.2830349075975,1096.34348206139,56869.9356190153,607.853377056577,8256.75204122833,1248.63486954811,3.14068565768358,616,0.0168381215662257,1.5626113475289,-7.71080095410061,-2.18405271662519,31110.2205002309,15.1326032267238,375.066467003663,0.979878966285332,0.977133228218709,1149,3,1764.63828893745,11764.255259583,5.13636363636364,5,0.962662337662338,219,50377.8218667245,0.0350280783001264,51
0.0217013888888888,23.9001097049405,93.9848014738431,48758.5682413546,98816.1578087725,52907.4227887369,0.254297602699008,0.304664773994505,20386.8597233891,610,542,46,52,396366.180635297,0,12753.1862953552,2601.16871077351,-8379.97435941879,0,4756.66175986339,0,183,2601.16871077351,35.7716112485773,143.745921199152,36.650309292566,29.3202474340528,1100.86461025656,57393.3379998015,610.666161972738,8634.76975844686,1325.34866511886,3.15675213556497,610,0.0169703607320848,1.49433836989617,-4.36915921164234,-3.28999605049286,32628.8672121445,15.9937736903598,377.11271402942,0.979471148157143,0.976809769526676,1152,3,1772.04322516289,11813.7018113716,5.2344262295082,5,0.963934426229508,217,50530.6114665175,0.035068707338661,52
0.0207792207792208,23.7825397124424,92.6125848457781,48524.9329962171,97883.6105575187,53824.1365148077,0.256795982447159,0.305801968923537,21765.5444280122,616,539,60,54,404470.497682464,0,12754.3483958826,2870.92763193144,-8104.31704716746,0,4728.94265778731,0,197,2870.92763193144,35.7588468868393,142.730469379319,36.9044863391296,29.5235890713037,1101.98095828672,57142.2321967175,617.002886722931,8617.29920050033,1390.60596679032,3.11713772304336,616,0.017042216271347,1.46894709652449,-1.69916492028799,-2.61629679055638,33033.8193329266,16.1901948468475,354.725390470345,0.979706450343364,0.974342138184541,1155,3,1779.1037167837,11860.7341405971,5.2012987012987,5,0.957792207792208,216,50304.0367130008,0.0353670169043094,53
0.0164075993091537,23.713561427103,90.8437360571381,47776.804317959,98144.3341294338,51996.3741839768,0.261036835959585,0.305841889811419,19552.3122691608,612,546,53,57,412499.967555431,0,12778.3041674157,2962.84290995587,-8029.46987296751,0,4751.22506259079,0,203,2962.84290995587,35.6264141756715,142.044509719479,37.2332787655154,29.7866230124123,1110.71883109622,56916.6432183615,626.533492442039,9139.83890040248,1349.43002219428,3.09657949093244,612,0.0171017108688036,1.46159037072569,-0.500816252416714,-0.598779901853295,32688.231446296,16.224492102619,352.445769198851,0.980088890536297,0.975170176555065,1158,3,1785.9913844923,11906.6126419381,5.19281045751634,5,0.965686274509804,218,49562.7957024513,0.0360349201286877,54
0.0223944875107666,24.0495043241531,91.3352791733435,49311.1816346883,97757.7745684576,53626.4337707969,0.263310131001078,0.308202526930659,22005.6454472186,611,550,50,51,420857.423664319,0,13044.0578261735,2892.0821809897,-8357.45610888757,0,4905.46148110414,0,194,2892.0821809897,35.3056739803603,142.01200756839,37.7824197547821,30.2259358038256,1109.82429281014,57728.0520641975,632.045498592462,8416.87042950926,1370.36104177234,3.09752392786987,611,0.0170430174223012,1.47910690847184,1.19845738566573,0.478486334100925,33338.4837514112,16.259476706116,355.516753913797,0.980502288333577,0.977818760185141,1161,3,1794.51953629626,11963.4849011498,5.23404255319149,5,0.97708674304419,214,51105.7011709845,0.0351138815274705,55
0.0180412371134021,24.0815795192974,90.5875220939175,49777.0200617647,96910.2852366969,52833.0216858997,0.265837711007599,0.318726342498786,20648.4814020153,601,563,48,58,429622.360925439,0,13252.2946538167,2683.18543280014,-8764.93726112073,0,5153.15596521005,0,180,2683.18543280014,33.4150028315904,142.806970301809,37.6353977268578,30.1083181814863,1119.48730204647,57455.746229332,634.256737586487,7678.72616756726,1350.21528939438,3.0932260841151,601,0.0177194807355522,1.51426207726319,2.37678348941484,-0.221450951503117,32872.1301346525,15.9031781095789,364.783867595249,0.980690258242418,0.979428960670573,1164,3,1804.1719598958,12027.9253887832,5.24126455906822,5,0.986688851913478,211,51581.1920216605,0.0349773219497947,56
0.025706940874036,24.18255713579,91.8261286078835,49218.8868209906,96437.4138288766,53016.0256080424,0.263351591779008,0.322725610701968,20877.6474811281,600,567,54,55,438018.299856949,0,13012.417384162,2804.90595436866,-8395.93893151053,0,4848.00639619351,0,186,2804.90595436866,32.4764086174025,142.129572455804,37.732395662255,30.185916529804,1115.40064926796,57906.2069152749,630.607080938219,8687.32009428424,1385.6675061361,3.11593811163697,600,0.0173054220067735,1.52966472663711,1.01717196812876,-0.653476696732731,32176.257949803,15.8090571840237,381.74817300299,0.980817944059077,0.98100320955845,1167,3,1811.57249828282,12077.1499885521,5.31333333333333,5,0.976666666666667,200,51030.4593192734,0.0354998274059942,57
0.0264957264957265,24.0417896931466,92.0952609332495,49530.926557301,95204.571445662,53352.8179024619,0.261053494496009,0.322067348190998,20603.1215772736,606,564,62,56,445886.806049618,0,12760.033046882,3074.83273299284,-7868.5061926689,0,4605.3816505138,0,200,3074.83273299284,32.2420098670712,139.97429565592,38.0406583614863,30.432526689189,1116.67331927079,57494.8857930283,624.297984612917,7963.95923572729,1337.22318801904,3.09087239026714,606,0.0168754785017955,1.45013973137174,-5.1988513483082,-1.54227048149248,34155.9682048348,16.5789469614797,363.472245609293,0.980829250867801,0.980397997603852,1170,3,1816.69412122029,12111.2941414686,5.25577557755776,5,0.97029702970297,221,51347.6206785213,0.0353802980004527,58
0.0272804774083546,23.8019005687426,91.2645316129781,48856.7200953066,95619.1326043624,51443.9035368207,0.260801213221346,0.320835629679471,20845.1048712598,597,576,56,65,453614.686891267,0,12959.7999637756,3408.86120723956,-7727.88084164843,0,4775.70926007414,0,223,3408.86120723956,32.5247163849802,140.456164879487,38.1441461442851,30.5153169154281,1119.6398700076,57680.0458705844,632.009443878875,8823.32577527777,1312.02570680618,3.06941418169915,597,0.0176888210036563,1.41155231100764,-2.66094497856478,-3.24204012484622,34612.0506582078,16.862216428771,340.468254753387,0.980597513722643,0.981279465387905,1173,3,1823.05791488759,12153.719432584,5.21273031825796,5,0.966499162479062,211,50679.7780101942,0.0359720974807918,59
0.0306122448979592,23.5227869714894,89.9626664259507,48655.7658699118,103179.668643954,43724.1146378144,0.261472763158385,0.302018650326797,21081.7143485806,586,590,51,62,460972.916352702,0,12764.9109364115,3579.03962381028,-7358.22946143497,0,4707.96517182074,7270.12841722201,239,3579.03962381028,36.9199193463828,146.62891922281,37.9494097286081,30.3595277828865,1116.99479277416,57347.6656718455,637.460715096179,8691.89980193378,1289.86986123704,3.08219954479267,585,0.0182178364941304,1.3657402178871,-3.24551153813304,-2.7160529344467,35625.9303436094,17.2234709525365,354.011770609694,0.980173699259479,0.979819993661548,1176,3,1827.6418511663,12184.2790077753,5.24061433447099,5,0.964163822525597,202,50483.4077210781,0.0362028225444697,60
0.0245971162001697,23.2782669490356,87.0729223446975,47546.127525838,102825.629459108,46292.7111170779,0.267342203778155,0.30200221164611,21933.0209427318,594,585,65,57,468468.43795185,0,12550.8769121796,3224.96397758306,-7495.52159914724,0,4628.64961780264,0,223,3224.96397758306,36.114941325247,144.739716775953,35.7359695674251,28.5887756539401,1122.03419874058,57463.4368917374,659.946115788507,9917.3093658994,1262.32984045138,3.01513072508944,594,0.0189423256377327,1.28212871774055,-6.12206472735386,-3.02475668651694,37083.7396183021,18.155951603719,346.944486070006,0.979791074938682,0.975681911948332,1179,3,1830.39133544933,12202.6089029956,5.1043771043771,5,0.973063973063973,201,49376.5188612873,0.0370700765801539,61
0.0287648054145516,22.6107351249826,80.7349706140852,46833.2323527023,101402.784165863,47901.856533466,0.28006122939045,0.299282772380732,21206.4600152636,602,580,73,65,475627.441998413,0,12101.8608913067,3113.22111938153,-7159.00404656347,0,4358.65899398065,0,222,3113.22111938153,36.9766012859343,142.750667334137,35.6980883866549,28.558470709324,1123.1912993389,56471.6640307268,699.4696796344,9638.43167802458,1238.04630394885,2.8742557587596,602,0.0196912921405634,1.32888933575148,3.64710792012639,-3.48168232833258,35242.3870767376,17.0147615130017,341.748830753045,0.980905867160769,0.978389633570472,1182,3,1829.63572536167,12197.5715024111,4.81727574750831,4,0.985049833887043,205,48662.8680780639,0.037598189289349,62
